;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126
20928;0.11694574880520704;0.6117132591018544;2.0842095023692613;1.829645922386793;0.13090734623917832;0.020863825087589702;0.9075564518737287;1.4760024351526013;0.3567036992436204;0.06543852981749602;0.09306770299470447;0.09713874967480866;0.05174883345971678;2.0233952177010126;0.31782084346103073;1.0527776634424781;0.07922800158647116;0.04766877560616614;0.22006854676111554;0.3509318953880013;1.2095111197629282;0.2227137968120894;0.10685484325822117;0.14261774678058803;0.19529113616172272;1.423215168157455;0.09384749027281752;0.2429084062028492;1.1621827638039597;0.3544573206968398;0.09384968787857226;1.9262189352491514;1.9344839071822075;0.04655433667696284;0.04764757929280416;0.4878656946174546;0.08344384059906619;0.07748331774258535;0.4086531295542823;0.7485509149131422;0.5136722831817137;0.0615521504966686;0.7613408198088008;0.020816879626427864;0.34826967932864417;0.0173698403049307;0.28413593457100833;0.598003801385348;0.9632534319377791;0.17544883063698158;1.03981486466648;1.6038373197923788;1.2149943467625708;1.1547979652221767;1.2889719975591194;1.161889413323068;0.13080455593709642;1.0900116598533012;0.15789521872594645;0.2755179196980119;2.031205045551295;0.015304305089406374;0.8882261306504871;1.0761163290866045;1.158001389995399;0.3203056411369886;0.25467328780052084;1.2895098993939635;0.8277305328685609;0.8565622242249705;0.02081038638339028;0.7097768351907549;1.8748520657947374;0.06543609681963719;0.5194801001140632;0.9549582014958422;0.3211638318538543;0.3205177765151521;0.9438228924777535;1.5406353267430348;2.206732794078517;0.08558350234288416;0.4544094477537749;2.2843256581457423;0.2609183856573005;0.31360488006815607;1.2100168473519464;0.07924777812744876;0.1183272387110985;0.24834943610701396;0.9121621011290028;0.1216286312095141;0.14283638549687708;0.6959754203986053;0.07923659498447676;0.11083277087822593;2.1453213007080847;1.5880298155533652;0.2367170850792418;0.28594654301850625;0.15969194776077794;0.05007156820630499;1.345720080946903;0.05165697796850921;1.5276567491371706;1.9853052566938663;2.23683512085464;2.287129008946922;0.37707149334139883;0.18348668563113552;0.13513103408244456;0.7474289572822248;1.0843830616613654;0.4157075131096772;0.21044415223912732;0.11934431114569083;0.06797819541023115;0.15004639047464985;0.8593746823143931;0.8593622462516392;0.4115760731498199;1.6672561451483472;1.828429776473893;0.0654464554832741;1.6730486453409503;2.3347813535542614;1.3211373109076139
20929;0.0800450835912529;0.5673086181316703;2.7352558439766264;2.5223407430251954;0.03706423663947912;0.02394558541475365;0.8202996248960861;1.0666119650338608;0.273938573911763;0.06950079828540782;0.07032140067438235;0.08604792586881181;0.011439816794578691;2.666318360056539;0.25647860005625367;0.9494040981532743;0.02565602950831405;0.028525894393247812;0.15413644156636933;0.25819957494737283;0.8809619338895671;0.1780719645299547;0.11239694979369702;0.137271779253849;0.18987763706567776;1.0504214813022725;0.04812365145916073;0.21520986698368683;0.9826530816966331;0.2741664865285546;0.048177031954567726;2.5948437859100304;2.6011154556220473;0.04200689625889413;0.02846413333391075;0.38062490424837986;0.030410329635676806;0.017110033577961363;0.3552572496886596;0.5471586266841807;0.4634162982120714;0.0515550823833737;0.681884698541886;0.023909226587037518;0.24746437168751892;0.03907574904732142;0.2731960802252011;0.46850209778693175;0.6541026403653817;0.1201412608192314;0.9607136881936775;2.3655355452992994;0.9987665123687787;0.8133395269030073;0.903242464624023;0.9831206929565057;0.13887069326462242;0.74900663045981;0.11044570391932126;0.19446607360418383;2.6724221322639687;0.013462442881809452;0.7967587191843262;0.7288174669532569;0.8704515703320594;0.12958888328848614;0.16962475671723504;0.9025298267824651;0.5722003234862396;0.7799017766577069;0.02390731496150954;0.6712860906850622;2.532197550182276;0.06946375148907473;0.44633132052384694;0.8461709736324053;0.1297008162195589;0.13122003785616124;0.6254886866474846;1.0946293721986333;2.873295325303426;0.06352713735797716;0.3774536306947556;2.8983470972272873;0.17044045919789377;0.1859281010875719;0.8801398066876396;0.02564536949996127;0.07841927586948075;0.11750243517494072;0.6071815399421052;0.12774766989236186;0.08541618660970852;0.5724286935269942;0.025642315704860176;0.0445891676404556;2.804240358121578;1.121123070013015;0.24664822939847947;0.18866402072518818;0.07938000983775591;0.028597110631378594;1.0337715141972343;0.011408586484280461;1.077720992028559;2.6628673353366374;2.8883094059535708;2.8967036050864463;0.3368505281058534;0.15425271753914133;0.041874309518745684;0.582888426068931;0.9665665752814184;0.35976787671324706;0.09022531017143205;0.08346624791402887;0.0398698263649339;0.09587081834903674;0.7858100421242563;0.5904111867743357;0.28939683993483356;1.1457405168747758;2.5129592224435107;0.06947358998076403;1.3301791456442678;2.90678909937775;0.9188157593694697
20930;0.0662842670784556;0.45486672888674706;3.020686497021277;2.8711869779945434;0.06676316875819875;0.014409530313757815;0.6731685524582923;1.0231045758766912;0.2955411452293844;0.0517825565171394;0.1052358330145221;0.08860707036062757;0.016415383544032925;2.97283920801336;0.2234085527823868;0.8060223391611584;0.051279947611694326;0.05611483510045733;0.14707189713597696;0.2929195461466449;0.8512087313738939;0.1634914267506982;0.11241028452409006;0.12400914755310069;0.16603918101858478;0.9889446704010217;0.062191587418061973;0.22157247130430652;0.8659589322124035;0.2973088023369914;0.062198205892338036;2.9225271984001515;2.9282344191740517;0.04895091839968978;0.056094006843963484;0.4619288003946845;0.05330230079501652;0.024422168008564955;0.4107127360969005;0.6205681930510082;0.37751467869829686;0.06854700557996918;0.5467999392535725;0.01436631950388794;0.2898108426785191;0.019540293538765074;0.27005051730328744;0.47531683208597697;0.7963761040130456;0.09945452380749474;0.8807510679475276;2.7052049244590433;0.9001245514947165;0.9351947585229949;0.9025950761861067;0.8657242728476544;0.1034635528124992;0.8849479455678145;0.11236310515142366;0.19765149925495412;2.9783801096416234;0.009762421770616137;0.6589542297872735;0.8741313511939552;0.8367136803430539;0.18337269682439686;0.19680385149099408;0.9029719360584075;0.6718192128478171;0.6218364179068366;0.014355371456848301;0.5322912768558331;2.880726913813318;0.051752129677555936;0.42456436707140516;0.7290392655096506;0.18368145138965555;0.18516502345071448;0.7807643839279629;1.048295324340932;3.1168817162315716;0.058084780951352416;0.373043265270702;3.1584226140612524;0.1593003312880701;0.19328578031935092;0.851548457892727;0.05128917439148837;0.06617739348413537;0.14219211861793654;0.7433718312030494;0.12738145768817416;0.07387317899483475;0.5528027098509242;0.051285253827483744;0.08863690262154059;3.0686927602095437;1.1043168195950854;0.2141108665691943;0.2340482023406068;0.08257461371921623;0.056329628426887116;0.9662729277986285;0.016325046362316815;1.0382625390983171;2.969032165822734;3.1481803465236706;3.159015218015404;0.3733266754072086;0.13731293860765265;0.06947132484727372;0.5671205144440815;0.8432155578719156;0.30033506807833293;0.09891921424645334;0.0806776633549318;0.04542170395658308;0.10337511555003856;0.6241610615106138;0.7091965319445613;0.27034429072203636;1.1555964355872417;2.870409488431296;0.05175961259611733;1.5575465162128594;3.1693434824502806;0.9398502583034837
20931;0.06373049409512992;0.3878437598192049;2.7631890270250903;2.59734632555759;0.07769058353474795;0.014597080202994911;0.5869635987173365;0.9268899559763865;0.2631786146860718;0.04108265107994281;0.09972621975459042;0.07415572536814184;0.023278529527970226;2.7222943408546154;0.2040103935346454;0.6982517026560706;0.05665778455181381;0.050457341390956395;0.14306573587375995;0.2536105418761353;0.7532257031178871;0.1431860274720943;0.12821561355096162;0.1085177135956272;0.1355564090246407;0.8953519959390279;0.07055854264236835;0.1855051696353659;0.7616225904557994;0.26103524448992654;0.07059896591003778;2.660435803990554;2.660442100369394;0.04795335564026049;0.050439132444044;0.438104575811868;0.05689406228582999;0.03483200815606586;0.38859872197397405;0.5846962994388386;0.32640961586299205;0.0661095928940983;0.47186542573152723;0.014597001440834945;0.2487288116828884;0.026050670354388062;0.2558153624434345;0.40933377868468174;0.7578183161327843;0.09567325974142002;0.9834111397885272;2.3537090465990658;0.79162177192952;0.8987401478139552;0.7980018163997632;0.7658997369951861;0.08209010529756311;0.8605116749876527;0.1051686769091559;0.1779444313359322;2.722258880129853;0.000513177059518016;0.5666033219466522;0.8459518596985014;0.7301492201564924;0.20794020701280871;0.22379783954774554;0.7954280660902832;0.635268864956417;0.5333636808363056;0.014602855327774736;0.4493126163701168;2.6194473047897797;0.041058745730855876;0.36509298694306097;0.6369900193471139;0.2084131301738991;0.20853715077106477;0.7360415686378319;0.9642820808838808;2.8450881551876597;0.06603968803871163;0.3244494443494568;2.8998528315638024;0.14697817184337536;0.18039648232579114;0.7499052154272432;0.05661213956208207;0.06826408182325781;0.14269985148072756;0.70276533093292;0.1448391565692683;0.07516105637693735;0.47018777797069833;0.05660689364702017;0.08679995724992769;2.8041122265986567;1.0146656316475595;0.2055165283274903;0.2570652273888528;0.09922603922523716;0.05223776751239199;0.8606091404178025;0.023222048601020458;0.9500700755067563;2.7005010246388825;2.877673847541453;2.9031988148195613;0.3551026295476296;0.11218718287735416;0.0800936410964453;0.4932513537545918;0.7315252179705471;0.26513952499618565;0.12184606189497971;0.09192170638354694;0.051757400554125324;0.10098313166226332;0.5332478003772644;0.6685981853482011;0.23893929766197528;1.0629629495930695;2.586035513313024;0.0410638004072446;1.4232451238501724;2.9254089538120938;0.8288678311344225
20932;0.06594575243432801;0.3382487538051703;2.645315558115731;2.49682663126423;0.07332696400253193;0.01686145950155647;0.5197018754203977;0.8494940276345122;0.20330863854481376;0.033052026700898254;0.08714126044195819;0.06099914011132423;0.03467132354904853;2.6167257012806786;0.18981604655114526;0.61054191535277;0.03876658113276069;0.042736674128106576;0.14040907140846884;0.19729496042247036;0.648546585039858;0.11695682976164816;0.11752644296787278;0.09391563933422199;0.11032763659450334;0.8255673719099873;0.05192876113963699;0.1524919117489018;0.686325343495172;0.19773974538098968;0.051888142595138236;2.557440019498814;2.559603637548601;0.04526542740432695;0.0426720265615169;0.37316308283023863;0.05937814865730016;0.051887080315817576;0.3400005669539936;0.509258204520961;0.28872895788656566;0.0603283204250648;0.4195659278641243;0.016846946909036167;0.1969698327431085;0.004344728030040595;0.2253845922072441;0.32110835294930173;0.6454653839572169;0.09898859438421692;0.8289193816031324;2.2805782237871144;0.709537355549975;0.7685132933472237;0.6897156452319343;0.6849628503709388;0.06604599657410072;0.7355217794613824;0.08422862528641559;0.141273689197286;2.618806319833399;0.004207912480432579;0.4957448901723474;0.7197481671639304;0.6151208229262961;0.20128425621432824;0.22216699253776737;0.6940398271248485;0.5444414914298342;0.46845418287461904;0.016846842511737452;0.38777305296121506;2.531185566437998;0.033033407172125044;0.2845080363485031;0.5610310791654392;0.20795727297393446;0.20583352048791473;0.6218903862063088;0.897618316784734;2.702926738270274;0.05490121800386753;0.252013362565114;2.7580941180090184;0.14001645638058932;0.1645614954956201;0.6523480813259742;0.038772106601775866;0.06381161811011987;0.13325071534795063;0.5949358191053231;0.13284254997391787;0.08285271986243123;0.36989279075663195;0.03876945779537169;0.06265199028799932;2.674041186499003;0.9374205913259379;0.18340703119227045;0.24969807100739724;0.10456522563851349;0.04595668875060909;0.7767699352122166;0.03459223887795823;0.8823300503917771;2.584859792439167;2.7236288064562886;2.755251738806055;0.31203994144388447;0.0896855679796055;0.0928380200465766;0.40318766423781777;0.6381772293650946;0.23925386917982794;0.13848142580326023;0.07449686549010186;0.03946163562748244;0.09086891684441062;0.4690130427520049;0.5713825102862563;0.21256647880121068;0.9733912013043219;2.4876246687222108;0.03303628973455774;1.3075900521739916;2.7897586484865218;0.7188233266716558
20933;0.05717582254916038;0.3488250359856109;2.832484665118138;2.71968438259469;0.07643456236894028;0.01864634739589045;0.5300875998278318;0.8460712075143765;0.22533860739238853;0.037324209634060926;0.08882943093354365;0.06125062599126837;0.023550776187272224;2.8076014676091496;0.18261069475083544;0.6215538643096904;0.05313622664740804;0.038756654458893175;0.12800807181851073;0.22004995558999293;0.6858297557548599;0.1403291140944479;0.11242043415187017;0.09755274505806234;0.11659219244330844;0.8122426277238541;0.06836151133503292;0.153177995524384;0.6771723667215777;0.21931940233418157;0.06831996265940546;2.764386994337806;2.7671266387133775;0.04225582288158423;0.03874375685781823;0.37988061157870195;0.04895309473759955;0.035244240529773666;0.3288706315953828;0.5174328808606402;0.29323457913554496;0.06314936323452022;0.423709562063739;0.01863323412008602;0.22086672291166204;0.004526310819703661;0.2222441592342136;0.36487920068350715;0.6789485174748511;0.08581505854771118;0.8284681616636591;2.541691790804759;0.7102226872707554;0.824051540722514;0.7416358453787688;0.6752753594241159;0.0744469304385155;0.7883407360184388;0.10388966749287624;0.17379134137742538;2.8102405432262625;0.004208844365289266;0.5030627481828831;0.7716990877094579;0.664501230056516;0.19895149923199795;0.1906256244266322;0.7464362150191132;0.5688640865523102;0.4791682397946916;0.018634369235020307;0.40448463068439716;2.7427748827852505;0.03725853613459775;0.31360810850432363;0.5660545301348556;0.20511455207436924;0.20277345685289802;0.6543445596569547;0.884278123964094;2.883214634332021;0.06814585608525915;0.27800792155453385;2.9308753540268833;0.13787161604076417;0.1719104856508376;0.6899253851537404;0.053143826113623546;0.06271359894644199;0.13758053769362888;0.6287969860676763;0.1270927676877246;0.0679468070551578;0.41845054390422176;0.053140830884393524;0.07883592322551991;2.8576801815461645;0.9220660198897872;0.18684809687634893;0.21572459849490935;0.10023818618140297;0.05147201297103705;0.7807620570054356;0.023496750449412972;0.8673279577849922;2.787640836663838;2.9076089078269365;2.9383175698541435;0.30391870569432744;0.10631595319918644;0.07218247591224626;0.4398129692364419;0.6456028668526085;0.23778902834506455;0.12249666168153948;0.09352946832839008;0.0510114792177683;0.08844562856375385;0.47926208869569803;0.5942732577058643;0.2252203831236753;0.9732567002869558;2.7124407970986484;0.037263980532907214;1.268861875143915;2.9616276662291092;0.7717955856975424
20934;0.05487319694271193;0.37481938063761744;3.168766752762109;3.1010550085222284;0.043675766150734124;0.015839004475512022;0.5662556822002337;0.8108885343988305;0.21872659898809124;0.04209422177275208;0.09891443190177225;0.07295334992714449;0.013273622352772348;3.1460117836173147;0.1876724237353673;0.6712073140573779;0.033596970146586684;0.055517647949479436;0.12563407915862726;0.2198052323212452;0.6322342974274406;0.12150168916095973;0.12308053275974004;0.1059931851302014;0.13345901059583049;0.7935197486292751;0.04172898994509055;0.18240811830559694;0.7182215173528186;0.21868536965618252;0.04170073420011289;3.12394695284252;3.130190876482683;0.0461871078971385;0.055499716079517404;0.4125765559917876;0.04778026874507537;0.019741444598780557;0.38238251437905735;0.527551570760336;0.31238220686616036;0.06296530219415637;0.4506449776240501;0.015799724933969663;0.22233848492549912;0.019718485077839302;0.25224260392709474;0.347011215821041;0.6638339053004083;0.08247620604070893;0.8406373221476249;2.9255516754956887;0.7351097565697967;0.7723249195875309;0.657647119283334;0.720155813130076;0.08338268152100778;0.7337236305360212;0.08069328084489033;0.13928887325472572;3.15206790124073;0.009762673100095374;0.5443719280459209;0.7222132667993932;0.6191199550262854;0.1365487903586495;0.19758249712191167;0.6570979251879216;0.5572192268008919;0.5168022104430147;0.015789090184466927;0.4374354497128126;3.1084088972479504;0.04184571227773818;0.32051075337150436;0.6088989051742343;0.136664505469525;0.13779776794982;0.6472434389505404;0.8374932905282545;3.215570900181803;0.044550502095798465;0.27958195115243295;3.2599466796247762;0.11895388274816811;0.13661723829178546;0.63103591399275;0.03360149192178844;0.05367988921540711;0.09675022954187769;0.612111072027689;0.13942673989239748;0.06187528042219481;0.40803295747303553;0.03360003350930532;0.0703977845041111;3.1919458860312693;0.8843973727196875;0.2045657008077989;0.2310069502259609;0.06428647769764587;0.05343851541503924;0.7739102565913042;0.013197379272665538;0.8239245792015941;3.1449175444107165;3.2518435486558057;3.2705292627768174;0.3481070968658533;0.09926629705551339;0.059511866004520214;0.42115561871212853;0.7004550895453419;0.24999945434642823;0.07747330891409294;0.059974949030254035;0.031504727835840254;0.08979732270841198;0.5131333589655608;0.5918829430477833;0.19800308382104886;0.9113455407351497;3.1002375543453486;0.04185891464343674;1.0552675673887282;3.278666766806118;0.6894934506334928
20935;0.0533920060772127;0.36387372892860376;2.81447148422897;2.689553373266141;0.0926023437797796;0.01112676735985044;0.5403837911935571;0.8878828909248002;0.27852125273448936;0.041281176837573645;0.07742559299206891;0.06829572882088566;0.012869239108774896;2.7770840308195535;0.1787087930442205;0.642696539640402;0.07981990327007414;0.04087919918658819;0.1171291322691623;0.2726537610034614;0.799635816182568;0.16776727946627104;0.13891785095663395;0.09874986723407794;0.13015665056162112;0.8380865246074151;0.09091550718563186;0.17086653992190873;0.6853603690937823;0.27865702773394324;0.0909323001122218;2.734117971290478;2.7355288206087836;0.03702152176284655;0.04086409611619723;0.4359129632413794;0.03931356240506489;0.019251620464699738;0.36055970295661277;0.5862932935815608;0.30205145276147644;0.05034834872442637;0.4376657502891472;0.011115269274850922;0.2683110068997352;0.021711866755199132;0.2574955752183719;0.4535068264726782;0.7823366140735233;0.08014981955594702;0.8336676356664331;2.5195639177943816;0.7336055887598452;0.9369407472934607;0.8733196994180761;0.6879638683049747;0.08249399199236729;0.8973024389210457;0.1284822947824242;0.21982240082526439;2.7784156736679138;0.002356701377727198;0.525705855947903;0.886539422220926;0.7871553930441832;0.21032143163116143;0.20767897302744376;0.8717980442997578;0.6629921365424082;0.49863828729597687;0.011114834044502806;0.42570811964112953;2.6983055752701293;0.041260555715339826;0.38115575546100094;0.5809587878278859;0.21044699590879212;0.21048840729202828;0.7663590684274812;0.9108272772541252;2.88971664903159;0.07544553046624473;0.34021645241799586;2.9243739750976894;0.15057993592074756;0.20212518373946445;0.7977430024368338;0.07980761646103753;0.05970052055788807;0.16322489082049063;0.7403827585426509;0.1568931212338625;0.05955705250320897;0.5149360530340991;0.07980290556442805;0.10383737042866785;2.8520054725664337;0.9506485090987903;0.21806990304970275;0.23321674455875505;0.09454597992641411;0.04069219808003376;0.8193259634184004;0.01283614917853465;0.9004493012513185;2.7700612307516375;2.9152256402214514;2.931790637485279;0.33399109184999154;0.13157534767321252;0.051735333155641904;0.527343480119574;0.6696980731286223;0.2403435041043771;0.10731776264559238;0.10762887078524751;0.06431656376041607;0.08671376683373294;0.49942362065589313;0.6890084902404117;0.26176782931181725;1.0260176879442149;2.685715535405871;0.04126594688379608;1.331399147663486;2.940991250787497;0.8980160865474575
20936;0.060119891443954354;0.3594459554696699;2.4147171416754163;2.2607755821916484;0.06605149638904116;0.020157019131732005;0.5455970591278384;0.8304976254187767;0.23839032031208854;0.03886180750533387;0.07439765185358893;0.05958942157189408;0.024335300947701335;2.376108099484125;0.18723623972399828;0.635107745711016;0.041783158838733035;0.03258883375114109;0.13106225617034173;0.21546691356511713;0.678729105761521;0.13205100711000464;0.1230956265746966;0.0972673519117543;0.11759180429192118;0.8053020925557163;0.06188703901853362;0.14916031312090625;0.6886443369601006;0.23728200291105306;0.06187773073632309;2.3192860330067426;2.3180599102097355;0.041475658575554714;0.03257867077783135;0.35768389951755125;0.04546776167235394;0.0364297581182659;0.31745312475711057;0.4908114188382744;0.3016542546880835;0.052733979158854256;0.4381491803756669;0.02015758116742377;0.19825440697229377;0.036908930819470775;0.22193697199227583;0.36754209657075354;0.6306789844686056;0.09028013526290497;0.8008966038751708;2.076595446167696;0.7129632958401511;0.775609495603269;0.7148832834196245;0.6887701786740991;0.0776664220287139;0.7407473395040175;0.09554208443401808;0.1581160580447575;2.37483259964086;0.001854673448952677;0.5186987368863294;0.7208128755954479;0.6572641851523621;0.19657915526867564;0.20815249579225403;0.7146237567367474;0.530922600585651;0.4975166592899751;0.020164897122344597;0.41736098309863195;2.2793281270847334;0.03884403567224863;0.3345405697400957;0.5776051075249662;0.19715724143741425;0.19800581080837695;0.6009171902527811;0.8723078001995056;2.4920977442878014;0.06809393884111427;0.2963068192089571;2.531178706225838;0.13440809284623806;0.15995346288280937;0.6783451088841171;0.04178860473745799;0.065850641787131;0.12471587481783636;0.5793418400878899;0.13904261265594256;0.07143228544231811;0.4253941070897379;0.041786058295425324;0.06249722811274703;2.4533689302185926;0.9047686733867318;0.18961586574689637;0.2288970767706391;0.10451549986492897;0.03327654241130297;0.771607200481984;0.024287081550157373;0.8531906315999075;2.356675569286086;2.5123012908742504;2.5362449179988156;0.2959781455303519;0.10076304747101662;0.069594498437886;0.4459971125484105;0.6563080582445394;0.24422535361361025;0.12878658862777664;0.09208298312391965;0.04796111870731591;0.08702048045497286;0.4958658356625862;0.5524585352632846;0.21503489811861876;0.9433059523517486;2.2472017105958515;0.0388480340702546;1.0885680796220807;2.5552256009778778;0.7358152938430423
20937;0.05284173784877866;0.2813231393296581;2.4928674024728408;2.4067461761891167;0.056895984887886115;0.020818503308007955;0.43937059408694834;0.7129502418123842;0.1639239280211605;0.02761079431220753;0.09146706841860786;0.05068561647194074;0.028969531550558182;2.482699291935936;0.16287793054322222;0.5153019040679395;0.028242391587060014;0.039192743893667156;0.12517772589465165;0.1640272761407188;0.5178341899988905;0.09967132713899114;0.10682794578924192;0.08360475636519082;0.09051817363693423;0.6942907164265395;0.04899614499976481;0.12670991926794306;0.5797544582833859;0.1653397420461987;0.04896959130185353;2.445462735570424;2.4412714922002534;0.04693506925577626;0.039181833563490975;0.33381665078965295;0.05500726838243768;0.043367987762864095;0.3056178333906202;0.443725522552602;0.2414136463766053;0.06572180758965118;0.3469842402394071;0.020819186213496786;0.16383177282566105;0.015376072777442164;0.1958086346074582;0.2574130838438574;0.5727788252765942;0.07926650464966731;0.7900108554373135;2.2281275619421885;0.5982996057691602;0.6973362810488163;0.5451112913674294;0.5798805279580055;0.05434332351738427;0.6730067302759091;0.07366375872804362;0.11808746497803864;2.4784962704672604;0.0055515842608943565;0.41003841243683586;0.6523897753425199;0.4915923500464358;0.18254097454648283;0.20235443402155884;0.5449155989466888;0.47187170442946763;0.38610070485630965;0.02082496069265708;0.3215486836923075;2.431583739463065;0.0273449938921187;0.23028907689574685;0.4760313276095285;0.18501590209318125;0.18735716162778313;0.5419026793002889;0.7607896708618263;2.5141432874982343;0.06036732507420211;0.20363483292677176;2.562478526097731;0.11069878054928085;0.12930035846114263;0.5175536868467976;0.02824557196075174;0.054113267430838274;0.10412790087738912;0.516241665295764;0.12078598966932616;0.06666275918200057;0.2973587948472748;0.028244318199079972;0.05418781943021264;2.503338028390178;0.7987953814169779;0.1593314327664425;0.2282569389524545;0.10350333836918048;0.045831119315460786;0.6532902989562387;0.02891271515846917;0.7404579929935772;2.4538887929099724;2.536734419763342;2.568016836673282;0.2800011455591408;0.07154132705916084;0.0838452792394944;0.3232003339733557;0.5397416819358398;0.20184646684780352;0.13226896084696005;0.08017851749090095;0.039581129865962406;0.08015445165687944;0.3869851654204637;0.49745091714357453;0.16838648116073432;0.8269015362516304;2.392366562341313;0.02735718536596196;0.9208826903527629;2.59385062765725;0.5695385159305316
20938;0.04855949595984339;0.2726563555386378;2.0312504870769574;1.9372855453894369;0.07275915143737358;0.009891229372993745;0.4139216753008124;0.7197053747330058;0.19875364328981415;0.029471080956394145;0.10422543066321618;0.054076005005680466;0.024342543496050455;2.0138617126020604;0.14782295960754022;0.49011166977359466;0.05128207194186283;0.05315890944978547;0.10937653047613598;0.19870522138391433;0.5971923630814607;0.11810863342951453;0.11236610532153908;0.07504589397305618;0.09285886785671511;0.6858732774873537;0.06076848532437418;0.13528380961813702;0.5466409353967648;0.19804990016289506;0.060787961381679405;1.9760828198091902;1.9781855432025905;0.04024163825087418;0.053142544395;0.36871952182838524;0.058975926718385405;0.03644802285368313;0.3221639990577915;0.483227399264647;0.23033764592764722;0.06882941176168993;0.3348402208098376;0.009865794027782806;0.20056782979986873;0.017544603634326104;0.20477041336278176;0.3175336929002651;0.6360845297983259;0.07284378919251724;0.787938558205048;1.7175226805710306;0.5805840808611368;0.7389483139118974;0.6485552384718833;0.5468911384325669;0.05799863724389953;0.7137430023349175;0.0893380806364916;0.15222648767469554;2.015864763963838;0.004204535140470788;0.3997106979931332;0.7054376720410812;0.5766874989010463;0.18265769473259805;0.1991569851088192;0.6487060166478921;0.5322437544004515;0.37836402446964607;0.009858202470128717;0.31540718084715874;1.9613737404712106;0.029188784082872853;0.2662760985656999;0.44887813398868315;0.18448551462289114;0.18367400087782382;0.6240790974686541;0.7505486843524076;2.0669386949824684;0.05338219198190137;0.23887905678299845;2.125394590027639;0.12064512859587537;0.15498867388108434;0.5972633797163102;0.051272641649557235;0.06203102693579772;0.12735912394710522;0.5942809886745986;0.12691112315131167;0.05963381449961371;0.3592561278673173;0.051270174341913645;0.07861801211896968;2.0489371103954612;0.7906345008961906;0.16800468896154436;0.22970012733358175;0.08459864843659932;0.06617054126606836;0.6531335392794373;0.02429929246729574;0.7416512427607005;1.9921467691053956;2.1011959359086387;2.138240352029399;0.29038750662230445;0.0914893703017516;0.08285087185049778;0.37985281181961317;0.5144748956836596;0.1885602297718205;0.10720955787069;0.07524605540688918;0.043710753109601645;0.09720489430597921;0.37734826041003894;0.5616960161090184;0.19729941869431478;0.8410335974821336;1.9337252312916449;0.029202529350211462;1.0283765079626384;2.1624624243113266;0.6721647064850805
20939;0.04351065993675855;0.29733748583725295;2.6136969526280223;2.5427807533539393;0.052814673201064206;0.015663151069430153;0.46256294292594013;0.7684130685509498;0.26575372265380925;0.030349461384910428;0.19808617079909488;0.0954543866655144;0.013697498496911535;2.5917964204451227;0.16776679135638353;0.5838846461028453;0.039544394778283726;0.12132024542573165;0.12758830966132473;0.272622900180896;0.5886879073767541;0.11498675352554487;0.1282414530525355;0.11415294209026405;0.12840947122669638;0.7438961323085275;0.05465344517966492;0.2388873867843449;0.657516084208031;0.2698466703321539;0.054673092016069375;2.5678358620241317;2.5713494544866076;0.08379952885435119;0.12127149263856986;0.5409853650217188;0.08362956211094937;0.02033519162288599;0.5125445205979253;0.6186461170098633;0.2533698691883868;0.11785365618210794;0.3540023909870279;0.01563938165834925;0.27559861986207096;0.006694892015035345;0.2628272574317959;0.3608825026156693;0.8238405104229758;0.06537356718292198;0.8292766047410515;2.270718157031752;0.6813856579708301;0.9140551120394623;0.6267324139360668;0.6582263091591144;0.06036400657236636;0.8890591423193804;0.08482349638280043;0.14144068698227136;2.5951848539390516;0.006058630979735967;0.4426020759635354;0.8791929655872882;0.5769254675902424;0.1672795328890751;0.21391798305683504;0.626323753178121;0.6512686284927358;0.39838954654295183;0.015635025742400173;0.34164719604524574;2.5498541634351573;0.030240765863978364;0.3260180562727543;0.542832201638183;0.16643968755258554;0.16502615705567997;0.8105773851264849;0.7918246654181638;2.6581266664528846;0.05699729796411922;0.3012563430752;2.7377350424423024;0.10665426898169714;0.13324234756706907;0.5882047289104028;0.039539648016002044;0.10981147831665976;0.1030131591091311;0.7407479848791576;0.1449718973297099;0.05054215203879577;0.40100157840636086;0.03953822951430618;0.10275080553525485;2.6357987963205463;0.8779130507806756;0.18843902006296873;0.27436385655259393;0.07732324930581325;0.11504791066477434;0.7277217264664465;0.013608974402498551;0.7793929500265379;2.588326638646589;2.7302030225948317;2.781650447039714;0.43891657201942874;0.086735410485305;0.08829253394306835;0.4116600293837258;0.6430081134606221;0.21002666830878397;0.090914061587302;0.07777557324282208;0.0415435412459012;0.19041255614673985;0.3986497280175782;0.7194576346249246;0.17861461610055737;0.913812142411752;2.5371536632659084;0.030248112264961626;1.0475567210831478;2.7890355821397166;0.6759804740897394
