21419;1.0220905503269428;1.0224386463801027;1.022213236859369;1.022468070068801;1.0212838130034292;1.0212911806380092;1.0220548500103208;1.022450945061528;1.022423457288153;1.0223210381764611;1.0223991406436628;1.0220383512813354;1.022421815162769;1.0217820270599858;1.025
21420;1.021807327795579;1.0222616804814288;1.0220456343849047;1.0222927096882222;1.0209559593334123;1.0209654313793035;1.0218599540441842;1.02227484129307;1.022242584134751;1.0221401158573162;1.022220937218749;1.0218429877432735;1.0222415842087529;1.0215558011053005;1.025
21421;1.02196101081268;1.0223737771880639;1.0221571978707467;1.0224041768763092;1.0211365192836668;1.0211451676116488;1.0219840506018705;1.0223866955857475;1.0223558540012068;1.02225466346207;1.0223334310441663;1.0219674820693319;1.0223536869762357;1.0216945206730375;1.025
21422;1.022335130922218;1.0226474164311077;1.0224320437184793;1.022675852422322;1.021577007399759;1.0215836569455943;1.0222869860458248;1.0226594818052173;1.0226327772914756;1.0225364755747393;1.0226101355224417;1.0222714091054648;1.0226289011495588;1.0220332285388605;1.025
21423;1.0217162425793112;1.022137952775457;1.021892450967263;1.0221714852817396;1.020809024016967;1.020817908644288;1.021707999212898;1.0221522797724436;1.0221192859681953;1.022006845602527;1.0220940987225604;1.021689603948279;1.0221164033347847;1.021395460154807;1.025
21424;1.0220624222884205;1.0223974642131328;1.0221602598981565;1.0224275407931915;1.0212350905516914;1.0212422164688937;1.0220029387880547;1.0224097570115551;1.0223827776343453;1.0222756910317738;1.0223561896385196;1.0219859065110224;1.0223811987820501;1.0217272643874615;1.025
21425;1.0219445217677794;1.022347888510293;1.0221281919796545;1.0223777237666776;1.0211173916051584;1.021125845563892;1.0219558204600727;1.0223603541453679;1.0223310422433278;1.0222284896147673;1.0223077171900896;1.0219391407837106;1.0223306577491311;1.0216674880205838;1.025
21426;1.022124260338527;1.022459500307611;1.0222216937204813;1.0224897300762996;1.0212945473702888;1.0213016801625918;1.0220638801672155;1.022471929544518;1.0224447228535325;1.0223376124703472;1.022418355691623;1.0220467952692898;1.0224429450648946;1.021787542673743;1.025
21427;1.0215635588432928;1.021959580496423;1.0216910070090426;1.021994551897397;1.0206131651591532;1.0206215770576048;1.0215072715919387;1.021974301481973;1.0219418269128877;1.0218210052158343;1.0219132472322097;1.0214877668104265;1.0219388894689652;1.021188426533454;1.025
21428;1.0224307740960026;1.0227687665893825;1.0225862813922555;1.0227944554296837;1.0217410200189494;1.0217481169402265;1.0224426818377352;1.0227793010716282;1.0227537454342184;1.0226694188361378;1.022735459704038;1.0224287832142054;1.0227511631556911;1.022201792172404;1.025
21429;1.0205703447251822;1.0213761019785828;1.0210902645151136;1.021411888115389;1.019382737413165;1.0193991628156878;1.0208394287885871;1.0213891100376733;1.0213538736493017;1.021197961799985;1.0213131547935466;1.0208154078480847;1.0213801135740226;1.020371234001576;1.025
21430;1.0201573256322565;1.0211145427544708;1.0207669923353035;1.0211491049335488;1.018783626723026;1.0188029873834754;1.0205086693057615;1.0211256416272223;1.0210973908951473;1.0208979368171844;1.0210354728420303;1.0204799687493737;1.0211515718094972;1.019952527931147;1.025
21431;1.0206676202031728;1.0215845562653925;1.0212648618679245;1.0216061884743224;1.0194611823182291;1.0194795014227556;1.021076970016693;1.021589982997787;1.0215792191341078;1.0213804905741064;1.0215069674149901;1.0210506114370783;1.021658523664552;1.0205595246603703;1.025
21432;1.021178923838081;1.0218699325118719;1.0215255783993276;1.0218857799537686;1.020109522741515;1.0201233182409606;1.021444966531726;1.0218741718620972;1.0218760096425623;1.0216725868353118;1.0217944628176714;1.0214193486767635;1.0219617231838338;1.0209919556694331;1.025
21433;1.0210525947470943;1.0217358134823864;1.0212689255662044;1.0217548127143667;1.019741092795883;1.019754801077917;1.0212091141112554;1.021738963488865;1.021749664458542;1.0214861489332678;1.0216388392474625;1.021176807849589;1.0218549181784644;1.0206836990500028;1.025
21434;1.021945289881013;1.0225386023858212;1.0221446230936113;1.022534270909758;1.020965260998459;1.0209767555808225;1.0221830609431917;1.0225274140113016;1.0225715286984716;1.0223202072571949;1.0224453413818384;1.0221566070051449;1.022714633868517;1.0217495039489894;1.025
21435;1.0206704734042056;1.0216910712222629;1.021270310379913;1.0216906547464273;1.0194126485286519;1.0194325612588324;1.0212324489862172;1.0216795138102581;1.021716806230565;1.0214279897305751;1.0215796706186517;1.0212007175100688;1.0218841296662975;1.0206361313110677;1.025
21436;1.0208614092281367;1.0218615488468363;1.0214087889079275;1.021851194437369;1.0196203356789013;1.0196396548925049;1.0214241055141788;1.0218389008933766;1.0219005895275473;1.0215810587234435;1.0217367890976534;1.021391463383423;1.0220991334046514;1.0208251669367256;1.025
21437;1.0221450481539451;1.0228927251424118;1.0225078911267802;1.0228599105980916;1.0212274988545333;1.0212414485265124;1.0226248736990224;1.0228643906232262;1.022956575565403;1.0226802902253904;1.022814080965844;1.0225966860766447;1.0231917128323402;1.0221417109286701;1.025
21438;1.022700874632739;1.023356230783314;1.0230187907280168;1.0233068741889886;1.021936149383321;1.0219479734382053;1.023179990259775;1.0233302709042364;1.0234389405964723;1.0231949430907301;1.023321686237623;1.0231532094929674;1.0237118107081538;1.022738739725337;1.025
21439;1.0225415817710144;1.0232322967613625;1.0228243863826993;1.0231871903768928;1.0215333640595596;1.0215459637535316;1.0229644563423352;1.0232165641141013;1.023320708198347;1.0230653769525897;1.0232240848826708;1.022930787858122;1.0236121746845859;1.0224378712292217;1.025
21440;1.022677357653432;1.023384543755539;1.023006547779018;1.0233225299991295;1.021726103067741;1.0217386933609964;1.0231613854205277;1.0233657077000142;1.0234920112835912;1.0232500058935459;1.023409771218254;1.023127487147537;1.0238324585616159;1.022632387828555;1.025
21441;1.0239374070339773;1.0246267540087148;1.0244242597368551;1.0245353712925314;1.0234007983891757;1.02341246311244;1.024640645311712;1.024610613191754;1.0247565036604285;1.0246044957597529;1.0247324011102894;1.0246136048768202;1.0251495991636101;1.0241985253760961;1.025
21442;1.0243898892131658;1.0250480489175662;1.0248889572507478;1.0249344736012613;1.0239485974291143;1.0239592200768155;1.025137107307907;1.0250353121310067;1.0252045239147307;1.0250831082632852;1.0252129185153318;1.0251095941890125;1.025661088283695;1.0247027609460608;1.025
21443;1.0245898515491982;1.025327235923126;1.025169409075316;1.025205364891579;1.0240512738238474;1.0240632807863386;1.0254081472974095;1.025323525950127;1.0254980074772204;1.0253956222055187;1.0255453441457254;1.0253763965297922;1.0259983836004154;1.0249100114858172;1.025
21444;1.0250774239861935;1.0258278651071593;1.025720609867035;1.0256824035373775;1.024632241564182;1.0246440419284786;1.0259830283580509;1.0258240566641565;1.026025448036351;1.0259516465191456;1.0261026636952013;1.025950985340901;1.026593762211685;1.0254842502817032;1.025
21445;1.0250720488897704;1.0259148128320539;1.0258898928262281;1.025759917828145;1.0246823859858314;1.0246958019092942;1.0261194212513853;1.0259213123984254;1.0261198875948885;1.0261027017517923;1.026252249905064;1.026087788420747;1.0267156905777968;1.0256050389156364;1.025
21446;1.0244146718568616;1.0256266873508288;1.0256214338576017;1.0254738505256045;1.0237402777565119;1.0237609396662595;1.0257233700490613;1.0256475190468697;1.0258292718877005;1.0258328750127301;1.0260114988155833;1.025685840805164;1.026455439424387;1.0250540145361566;1.025
21447;1.0252293097556056;1.0263183866974512;1.0263875877653414;1.0261514013487256;1.0247304713120995;1.0247484563725224;1.026514606739772;1.0263471483969573;1.0265368938324313;1.0266009316104399;1.026769437625671;1.026479121005692;1.027190454479551;1.0259010235244146;1.025
21448;1.0256024514182278;1.0266069009154635;1.0266820449137353;1.0264284233185181;1.0250998038776014;1.0251159145009112;1.0268122071512662;1.026639716320094;1.026843772048215;1.0269308027230901;1.0271073486977984;1.0267748702319963;1.0275350632334774;1.0262016076648695;1.025
21449;1.0263766851805456;1.0272321516628815;1.0274056384635355;1.0270445483250168;1.0261214832865244;1.0261345075282502;1.0275550575949979;1.0272708976536127;1.02747545083414;1.0276316567253583;1.0277854592397715;1.0275224774623162;1.028167619974155;1.0270351449563329;1.025
21450;1.0261173685610532;1.0270364807706485;1.0272541572038394;1.0268495229270578;1.0258364260490924;1.0258507039792566;1.0273511128337565;1.0270844194915085;1.0272779470910427;1.0274731779949162;1.0276290106794794;1.0273181622792393;1.0279717686327796;1.0268115212873963;1.025
21451;1.0264642037234182;1.027399330094826;1.027702180242423;1.027207104472447;1.0263015558326103;1.0263160417093653;1.0277736367190686;1.0274527847329744;1.027641890802596;1.027891765441272;1.0280353821060204;1.0277433472464703;1.028339592153152;1.0272607008617898;1.025
21452;1.0266150920924935;1.0275329917603582;1.027862425955109;1.027339830550102;1.0264492862634145;1.0264634180946763;1.0279060936560294;1.0275935067874185;1.0277775185972988;1.028057825207772;1.02820256983376;1.027875538244056;1.0284784797336248;1.027394641631042;1.025
21453;1.0265975105780598;1.027409886789609;1.0277561983649062;1.027243673835818;1.0264431057065335;1.0264557056697547;1.0277787731231582;1.0274901319034369;1.0276242566391294;1.0279490069536255;1.0280863206048165;1.0277497408791276;1.0282398449809491;1.0273031255726175;1.025
21454;1.025959318529201;1.0268146019926319;1.0271142174592045;1.0266528767239522;1.0256336738942151;1.0256471999704502;1.0270651617504107;1.0268897719925774;1.027026092380354;1.0273199619377873;1.027466811515686;1.0270341119877586;1.0276389642188075;1.02655581500817;1.025
21455;1.0255950252885981;1.0263298489916122;1.0264304742448318;1.026191572260522;1.02478963331965;1.0248012734250043;1.0263122354251495;1.0264115725275984;1.026534375638131;1.0267541975953074;1.0269456894328708;1.0262713910632013;1.0271197198499287;1.0257187376348795;1.025
21456;1.0247065188114495;1.0257679269039963;1.0260179218279095;1.025638209090827;1.0240149062795236;1.02403308190752;1.02579771603685;1.0258543073272965;1.0259440226651977;1.0262232420790787;1.0263889425620965;1.0257628374039431;1.026489417249226;1.0251884295158649;1.025
21457;1.0248790333978492;1.0261950152865866;1.026512125641238;1.0260671711787581;1.0241163590136892;1.024139538061547;1.0262025079658177;1.026290050229619;1.0263629321564105;1.0266793441577693;1.0268486094090186;1.02616713739689;1.026912670239545;1.0255255506039838;1.025
21458;1.0257203580969623;1.0267954319594919;1.0271871733724942;1.0266560437289718;1.0252368005696093;1.0252550504541793;1.0269330159412537;1.0268911535292362;1.0269747445744843;1.0273459971391765;1.0274913597768658;1.0269025538414212;1.0275288087994339;1.0263713419147487;1.025
21459;1.026198598927099;1.0271590627024654;1.0276056095323762;1.0270130743274777;1.0258586091214013;1.0258744930947197;1.0273651052097725;1.027256331683999;1.0273448062704726;1.0277591064221523;1.027892413034536;1.0273371236469193;1.027903412106332;1.0268601313310877;1.025
21460;1.0263589507926887;1.0272913067150928;1.0277673531533422;1.0271445336481;1.0260293419099256;1.02604466241698;1.0275047558367296;1.02739559425293;1.0274788542875999;1.0279266916784058;1.0280602816146973;1.0274766799848747;1.0280392403208933;1.0270057595775455;1.025
21461;1.0264538036683606;1.0273040218012655;1.0277817402705025;1.0271640762675789;1.0261410083779958;1.0261548602872343;1.027507813804257;1.0274123384891396;1.0274842441693732;1.0279423880594274;1.0280705401797097;1.027480832891791;1.0280183237280918;1.0270391261414467;1.025
21462;1.0273011212703091;1.0279402593233893;1.0284763707185365;1.0277985900051037;1.0272440248295323;1.027253725223676;1.0282468452216535;1.0280461179095937;1.028118370108813;1.0286119958605862;1.028712019790176;1.0282257269767143;1.028625930528568;1.027894241222908;1.025
21463;1.0265646897921703;1.0273284436266434;1.0278378269626813;1.027200869248201;1.0263100982665503;1.02632250477383;1.027527544748384;1.0274437051096248;1.027491782088391;1.027978336139898;1.0280916208422246;1.027503704637391;1.0279750815347346;1.027111353104056;1.025
21464;1.0266326762372076;1.0273206732249456;1.0278215278764742;1.0272002542246024;1.026368642158918;1.0263797113703426;1.0274968150254544;1.0274376726207435;1.0274770849330328;1.0279680870161765;1.0280785746291274;1.0274735042341945;1.0279357653553542;1.0271030851739384;1.025
21465;1.0253984518315802;1.0261837328919277;1.0265761350705738;1.02608965582619;1.0249330524535663;1.0249465344699007;1.0262267959179852;1.0262904806800266;1.026309682121723;1.0267140418030762;1.0268305775871789;1.0262023114918737;1.026702237912535;1.0257901380026024;1.025
21466;1.0248110511923085;1.0256741974745363;1.0259735527385012;1.0256063298651703;1.0241924286135895;1.024207942552021;1.0256084994870531;1.0257715685020699;1.02576866869128;1.0260955641371314;1.0262133696933475;1.0255838567753632;1.0260905499406294;1.025144818915601;1.025
21467;1.0241812274838584;1.0249921299529077;1.0252045869218918;1.024942798510349;1.0235283287238535;1.0235431857267328;1.0248677007766283;1.025073020217158;1.0250639620803177;1.0253130039521936;1.0254220840451689;1.0248449138660178;1.0253242607653639;1.0244325847824372;1.025
21468;1.023927028482427;1.0245545941514613;1.0246628034301966;1.0245222611547293;1.0232757524409983;1.023287365197307;1.0243837405886909;1.024619535734546;1.0246088199175922;1.0247784238081334;1.0248774059527197;1.0243629580709086;1.0248073408476919;1.0240110226101977;1.025
21469;1.0228554776871053;1.0236257582667652;1.023672168910345;1.0236092940880865;1.021925750202412;1.0219404598428903;1.0233167159496228;1.0236978118253537;1.023666389007718;1.023812225078722;1.02393474533341;1.0232910036011054;1.023845648903407;1.0228512876280675;1.025
21470;1.022794728400474;1.0235563455063328;1.023611575465798;1.0235428779893077;1.0218796035678863;1.021894202452409;1.0232449886391173;1.0236283385621154;1.0235922782025955;1.0237429581735342;1.023861173602087;1.0232202036506703;1.0237588899550774;1.022791127841773;1.025
21471;1.0225631280732206;1.0232837419711223;1.0233114392304339;1.023274842330269;1.0215950322566452;1.0216089210044514;1.0229347230398904;1.023355653996019;1.0233169031300064;1.0234569774498314;1.0235785662394021;1.0229091647597262;1.0234727745972172;1.0224812019484204;1.025
21472;1.0227253433128063;1.02336854360135;1.0234073443492269;1.0233601268746642;1.0218248054842038;1.0218371924715868;1.0230399907872818;1.0234387401019027;1.0234002991104518;1.0235474397506066;1.023660457627852;1.023016205514563;1.0235449305741486;1.0226246393148457;1.025
21473;1.021788643556059;1.0224049473249648;1.0221837931175188;1.0224285668489914;1.0201771143275202;1.0201896104161816;1.0217152121319517;1.0224904482670114;1.0224267779245433;1.0224825362628047;1.0226664281034858;1.0216760518427155;1.022546387320749;1.0211295656701995;1.025
21474;1.0219791324251761;1.0225135051556056;1.0223305036385246;1.0225379385613245;1.020470248257187;1.0204811597000591;1.0218586616678267;1.0226001637408682;1.0225320414173484;1.0226142910474343;1.0227850501375544;1.021822260238959;1.0226351360721209;1.0213230580097374;1.025
21475;1.0216695660488828;1.0223983992124925;1.0223162999875643;1.022424779801132;1.0202432545837183;1.0202579987752698;1.021779653435722;1.0224877743864038;1.0224032862755987;1.0225283413140176;1.0226829485149111;1.0217469750326862;1.0224907303800168;1.0212372544895674;1.025
