;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
32170;0.2567020219903767;0.578797510282693;0.6904608049000898;0.7680365336750022;0.2905336750543381;0.30242251802191533;1.3558814220233384;0.7956198903709161;0.03426532594309222;0.7588675226810606;1.003615132536568;0.23420719104127408;0.1974081553206212;0.11940501797012963;0.7537079673568908;5.831525505387325;0.23569188896605445;0.19662198625762015;0.4072411765199405;1.2178412228805608;0.5435101231458456;0.5747335506362395;0.708902583571734;0.3514979437921681;0.3516763482425467;0.7368396574650959;0.018944863190032912;0.03565296085724826;1.366522392608817;0.026628270089801113;1.3757586069178362;0.5963484611833241;1.1827764549101691;0.13326404387130936;2.3136659271033198;0.03801357507267239;0.6129302623383893;0.19925789215770626;0.1375906127651513;4.367410755406994;0.2852616523431206;0.7876131479432881;0.5242831797143601;0.29956708423463096;0.2680368092979217;0.8834079204797335;0.44534160684490615;0.6863522248806612;0.11040592909686299;0.4969053871903009;0.24724052459091087;1.392310281567301;0.9445805159032532;0.3726170703872744;0.22426454523881517;5.652957447180954;0.05990417747943073;1.2943494082345302;0.8741768520353055;0.011486753202876893;0.22482053882224032;0.16822538007307478;0.1560457438921849;0.41122537130089787;0.1560017334854651;0.5854370760497121;1.2682137023093527;1.1305184868718918;0.19666437149781138;0.045098906032665795;0.251124087807468;0.508276635492231;0.9944125532331599;0.6781991545709984;0.20642384375685405;0.39421833602223944;0.3376258436897823;0.0356516457440734;0.5626953732368968;0.3186154174370272;1.346670659684236;0.9611556858970283;0.6297944731397832;0.31775576966215674;1.2012128075772994;2.8963631223028274;1.566423485699221;0.34422559950798665;0.257759981836493;0.3685023266092607;0.35550380305853246;0.3279544305966311;0.562925141629436;0.6958493063278848;0.13765668954436253
32171;0.360444490013563;0.636394382786747;0.8825013688823081;0.9618759176682324;0.3921640386142135;0.39860135399547564;1.6722463272069696;0.9930189035438184;0.036300414235940416;0.9515387828752303;1.2324381486663794;0.3349950282888748;0.15575117712054387;0.17214726173843292;1.0338205099795363;5.931850191874358;0.32150677735824995;0.15229929528922742;0.44622697054743793;1.5030121385600483;0.6059143857639936;0.7812476149757932;0.9032252902861613;0.45678272074374715;0.45530067568210364;1.0180340616685328;0.021243518440827086;0.03276111348067948;1.6833325835390482;0.028832263939767427;1.6936708623284664;0.6516554708077296;1.4661423254368608;0.1844404052016688;2.757524835151595;0.04092335039479398;0.6732275659824281;0.15396865969711399;0.18917395761218714;4.532592100601792;0.38264707082733096;1.065576518371677;0.7061423892448863;0.40258691600415325;0.3665114171928627;1.0873363505680453;0.619580288253993;0.9428410486670977;0.13501571699187057;0.6747642051493128;0.344066263347059;1.7098237110586945;1.1737163500909908;0.41745505920364795;0.17313758851206776;5.798519166720173;0.061582980527305736;1.6058491771740773;1.0770270552414607;0.012144346057884522;0.31064405528998235;0.14263337030798443;0.21424597437406573;0.5162066367209833;0.2100369671704311;0.7925744500555075;1.5778268420475663;1.4101245630083201;0.2687885783606848;0.04473127824082627;0.3508186992070214;0.5757040648829669;1.2220832044537169;0.7702320215375937;0.28957122767366966;0.5002326906593053;0.37995656700574904;0.03275349041173353;0.7464537455868455;0.44172578847290744;1.6619513153988672;1.1898507359454726;0.6949041738802919;0.4235622726865163;1.4868700579097405;3.2561281262975235;1.8766127062997005;0.4691984512444057;0.2382810250282694;0.4726137021309808;0.40340032535493764;0.4264753515117943;0.7416300876159456;0.7921406970908531;0.19323372460898283
32172;0.34118116842255936;0.5288676207905995;0.843643199515388;0.9083638477925694;0.3615460221341181;0.3454513825866844;1.6197364069271118;0.9426485938619145;0.030499267912454706;0.896949717734926;1.1713022375073414;0.3037315305154478;0.1794089733204761;0.16191082223796271;0.9589027495074209;6.434919051409526;0.3083977155848;0.18277785808616628;0.38069671165741087;1.4409923784311882;0.5111419587338301;0.73207006099023;0.8665044670313822;0.41615442026280886;0.4159970624393501;0.9486784163286948;0.023551836463732677;0.021249445052875085;1.6277982413644956;0.032854792227447395;1.6392787947471215;0.5377767211398434;1.4079744168681017;0.16509544737725929;3.3492991321419945;0.040766228580918114;0.551091966462216;0.18814613368834857;0.1796057283892336;5.125246324617784;0.33501437169060205;0.9793609370349999;0.6626532191279746;0.3728978499890488;0.323881333715462;1.0519295738001457;0.564057111208039;0.8792520454850175;0.12222076771903449;0.6286303346217913;0.30664801035164535;1.6493436531528416;1.1295213214493445;0.3651129334977296;0.18109122591246707;6.274978840130332;0.052811206458867846;1.5430377545570089;1.0404586213831757;0.010300203621646208;0.300447204306885;0.19209782376011275;0.20804018152695633;0.46893289225154705;0.20237005179930806;0.7404254457416976;1.5104357947391178;1.3428059303235187;0.23725737187815563;0.030908359571961922;0.314164009467833;0.4937181768454381;1.1598640066724375;0.6327442819715687;0.2773544979739219;0.45878685815811937;0.3269338019486083;0.021222830091756333;0.6845709470386614;0.3931998923244636;1.6082661246636851;1.1396269619504102;0.5647626036180293;0.39567005705214303;1.430902144203603;3.83017873744577;1.8305370498599223;0.4253075012452284;0.21880534090110063;0.42631167829463135;0.35764472773912326;0.3774852091867793;0.6771790300613433;0.6471520191022067;0.1849342376414094
32173;0.3359992761011481;0.5347745024002492;0.857122971207936;0.9590409290135545;0.3562407656129138;0.3167354321320093;1.6996567764629231;1.0317924561616063;0.01532220640150292;0.9350185330057791;1.2608530476999429;0.27620765619798593;0.20779872354946766;0.17572534832741718;0.910601325184089;7.650473199991295;0.3883367456625552;0.20840348878479054;0.3947194948656841;1.5289485678036026;0.5160406563127241;0.7008837822460287;0.9049870689995277;0.45039018609615694;0.44588633213222556;0.9004754678552054;0.052081914023145555;0.020263552061623665;1.7056743890172383;0.028238978420765705;1.7301517623535763;0.5441085294737216;1.4702996173060845;0.14531108445236932;4.564666230704263;0.03197173414745556;0.5512667180229456;0.21016867098078967;0.1612129464970839;6.329432137968164;0.306619510678344;0.9308567646969419;0.6360113726744362;0.3790676032265646;0.2957412508059707;1.1398400062898155;0.517317043362749;0.8353949491794185;0.1118260383341579;0.5690951557207732;0.2863188447240383;1.7400471492773573;1.206717335753242;0.37718417310329655;0.2159071065642937;7.464444061701123;0.04768869860727923;1.6197916399248624;1.1153807941619203;0.005211220308612639;0.38445020115482564;0.20207697568185748;0.27298084831905645;0.4979527779486909;0.20688866589800325;0.7053866009422232;1.5920160191741868;1.4148455962721926;0.22093575098996854;0.024913221244801338;0.28637209928510365;0.4974474031439236;1.2364575988253257;0.6189225205062266;0.33527810032317296;0.4880212395723603;0.3410220365335807;0.020261466896312832;0.7227951254957821;0.36112142319083357;1.675345814332508;1.2166567834163322;0.5584387599638103;0.42583355799394657;1.5190066718018331;5.163575013482666;1.9110340042788554;0.3866524918484865;0.24764586587202544;0.4602912029021292;0.3686346573193697;0.34235924795468725;0.6891684718673465;0.6265464677987614;0.2236574741236662
32174;0.35702162864612497;0.582299666936067;0.8792730022550037;0.9505867547055658;0.3798294222964263;0.3542601363643105;1.7040060963223171;0.9878214190123493;0.015321768584112508;0.9382574600894785;1.2278590481889493;0.3067571727474026;0.17589298307544096;0.172255139278336;0.9990548336145113;7.538198778061432;0.32517306307796756;0.17659894230733414;0.41807743258130275;1.514617594899201;0.5619083010415417;0.7632709252870857;0.9040923462285383;0.4421441214843014;0.43972309852847463;0.987676525366917;0.026285637690025575;0.026718745394183317;1.7098254855142065;0.034610199484017654;1.7223213225343506;0.5926245927980046;1.4783518869057084;0.15976300547956188;4.358549941511298;0.03859303341383836;0.6001597653874113;0.17837842045223679;0.18540435164082197;6.196012157359816;0.3422104855936373;1.022077791227746;0.6898720300751529;0.39211329015229535;0.3298692635060344;1.103817876106521;0.5841627731661069;0.9142461607757301;0.13112803163255077;0.6528302728540012;0.3213011052351927;1.7335783728515388;1.1814532311377235;0.40074238987403116;0.1775848921181515;7.335750772114846;0.05824561409962389;1.6226423023503804;1.0914035854438615;0.005211078680459456;0.3214130669464845;0.18454521963971016;0.22290028848388735;0.49936005977372666;0.2102788073439122;0.7674311534695503;1.5881401784500668;1.4094128292855288;0.24796204035450262;0.031666804163854326;0.31843480649822536;0.5420969046029299;1.2154452140899548;0.6808128283257788;0.2960122666663355;0.487916166317418;0.3595577243701122;0.026686660594275716;0.71014142050621;0.40319033737416954;1.691616745826379;1.1927698279254741;0.6077039523655231;0.41691862608566377;1.5032787489356016;4.983980012806145;1.9048095954406832;0.43736190675763625;0.23098667370840317;0.45348797182051787;0.39258957356202717;0.3882510390516452;0.7196952497837212;0.6885702487859705;0.19752369150095747
32175;0.2960758078289687;1.5327175573057124;0.7604438031964483;0.8415112173227306;0.32416607858464425;0.3137096127544135;1.4920417331209583;0.8804945542160355;0.022845774683047368;0.8286176292905711;1.0961696556953067;0.25509443436821666;0.20828084849379233;0.1451224574774274;0.8383332318375135;7.132455158934903;0.2899869757824375;0.21018920620185258;0.4011283614024903;1.3372893001925477;1.5086811185688913;0.6407440705160009;0.7864113717828994;0.3932286733126687;0.3910436647278865;0.8242248239244034;0.028255788125929646;0.03112715260441154;1.4983927927082992;0.027514215658667383;1.5114428232786368;1.5447573480059709;1.2972262054490726;0.1368462570803218;3.8417311381767183;0.03351390713431505;1.5540386848655316;0.21373550112900797;0.15175746085247918;5.743366921036029;0.2988987473309504;0.866782840167525;0.5815612383448244;0.33703009186714716;0.28378887345651327;0.9760880579624089;0.48830787569747486;0.7650234817524727;1.088580969884433;0.543108002461747;0.27143594633336615;1.5254141700510613;1.0411532671781822;0.3810093013629058;0.21170237353590177;6.884759268961946;1.0308624547790741;1.424079701695492;0.9630663074318319;0.007739301132746615;0.28495718063863384;0.21898613672551429;0.19919723078602072;0.44864220936840815;0.1777448991088653;0.6466545450937018;1.39656998166669;1.2422477226412203;0.21236879481124177;0.03840066222740147;0.2695716864588398;1.4849313271615925;1.083199203659122;1.6213176059343013;0.25780127352314974;0.4346116936556817;0.34721895401052555;0.0311117212459882;0.6255808089273762;0.34278754868115036;1.4790693026097705;1.0551449473711367;1.5633310527385678;0.3630889080045619;1.3232761246033227;4.402479370728145;1.6982024639237407;0.3700930737680383;0.25114792807200376;0.4071217292542136;0.3716529971326929;0.34087220158327586;0.6263053157072954;1.6308778672688782;0.17204658196970768
32176;0.2769347260491041;2.4285382777170916;0.7378643238958565;0.79979876766006;0.3031767198396244;0.3105258199159975;1.4393441138276848;0.8224150566798585;0.04431031938902187;0.7922491785397836;1.0426947706465362;0.25588446582037017;0.15574489961749077;0.12347783800517667;0.8062278278212515;7.73378742154259;0.2362866358690041;0.1598421402274304;0.33182373954468547;1.2782563654552854;2.4091642929072594;0.6180000195001112;0.7529662167429187;0.3514314000584526;0.35190943767596844;0.7929810257261182;0.016749552169696015;0.028012494176139144;1.4515889426011819;0.03335244168587927;1.459206561997644;2.4382214481504016;1.2500903337670646;0.14833855886552919;4.439353407674405;0.04581890629748578;2.4554630246033056;0.1677953517563302;0.15384390613812168;6.4693148633220385;0.2968430355205912;0.8327200951940894;0.5639828822298465;0.31063288693387203;0.2821998116752153;0.9293578264802762;0.4762868209173993;0.7389046384054032;2.058966494980206;0.5416839690649348;0.2556105371965076;1.472168910885154;0.995970614801259;0.31219003925256555;0.15641115922367;7.605274711454295;2.010863352162286;1.3654656594720875;0.9217361944839084;0.014904484491935429;0.22433910210862437;0.17980973015711607;0.15485396304045151;0.4106150008386174;0.16891553880390386;0.6308875232404207;1.3323338092972652;1.1839491731035938;0.20165302242850838;0.042452349702449974;0.2695441585876153;2.389981239417289;1.035122236034026;2.5224613846131736;0.2085899368273809;0.3974811685576167;0.2718684328632861;0.027994830481738987;0.5764688540113232;0.33603098294306455;1.4317261741442195;1.009026068233715;2.472859292297971;0.3256841522728585;1.2652661944940453;5.027724494693167;1.639656520907197;0.36846211275605745;0.1874008062444059;0.3645596567601619;0.302960349497777;0.34286204885979776;0.5728367280228913;2.540358173759848;0.13905818306655232
32177;0.3890763894532273;2.5797932660455096;0.9443130975859618;1.0213702065211463;0.41712868173121587;0.4193390984542214;1.7754090006433676;1.0564052895069327;0.04365988578657033;1.0096637007330744;1.3054376618906165;0.36312657306669127;0.16315736754761007;0.18504646465778887;1.1068704126025861;7.313577253559609;0.34888032982532563;0.16421337037736178;0.4396594265843465;1.5934997554496046;2.553490283742706;0.8373399391583788;0.9676516427592091;0.4804636511306167;0.4798539877314093;1.0928323028602673;0.023841425596596775;0.028064762744199546;1.7892430024778763;0.02997576884843496;1.8009333925646465;2.59288690300638;1.5561763473472416;0.20151621850923673;3.909136246235649;0.04411769892692463;2.612652853534775;0.17024450504848548;0.20438813512032114;6.021641533815771;0.4052949912125312;1.1349171478651814;0.7565746654794792;0.4286748908888886;0.3904860333209049;1.1578263179879837;0.6626261214681507;1.012014838110683;2.087940889083065;0.7218929901004432;0.36454287138397234;1.8149109115605324;1.2517352561118198;0.4132735911524331;0.17763396502017184;7.16847737104621;2.012107479183225;1.703967900470975;1.1461273328205437;0.014661268526631206;0.3355305376738936;0.1600801984826996;0.23143183292223526;0.5382288509172439;0.22762064026261708;0.8504846332295244;1.6740682967786014;1.4964480484259308;0.28363788627138015;0.04139436745204117;0.37719716854247826;2.5272410854873932;1.293722983008056;2.709564681904617;0.3122907503980145;0.5242260245823654;0.3750939567138889;0.02808255246405404;0.7979873340851512;0.4713254456321704;1.7637382628350073;1.2657670500140499;2.632510752781629;0.4518175841712722;1.579509358460481;4.522990899593597;1.995384169270917;0.5009740560812189;0.2341889185886228;0.4944649635879499;0.4002453610645526;0.4491440108257321;0.780473678312443;2.72986224155097;0.2081805358482846
32178;0.42009184845564335;2.579473452246452;0.9696586648025594;1.039371661008044;0.4387347163997328;0.41679305681365686;1.8286402915093254;1.0786953303143385;0.02039454485558949;1.0264165194644521;1.3266396352858056;0.38143885477197664;0.1430677532826046;0.20410729501640018;1.170083907907695;7.036249811286608;0.37149402572090817;0.14254433239879288;0.45099808220969123;1.6325837769295877;2.5627092686024;0.8835068055600825;0.9950474683428816;0.4922070599372882;0.4939158610935847;1.1610548679494317;0.031237412263728833;0.023847137765439553;1.8345740528406638;0.033174927608231035;1.8478921910153576;2.5878217186254107;1.5954672499368814;0.19875285245331925;3.802515795214983;0.03995357136888078;2.5983086128731463;0.14426480561986946;0.21662754438537885;5.698950451228484;0.40772775513749315;1.188490095750968;0.7931732291502847;0.4502124204607582;0.3986653020174;1.1890181325982132;0.7008477583056844;1.0703070005753257;2.0971274088307577;0.7593262106933216;0.3878958719145752;1.8586579424294627;1.2811294363910335;0.4362473950420523;0.1460185898096483;6.847175827527943;2.005900731303116;1.7509969075252259;1.1756364412220826;0.006876508640340025;0.36540829947547177;0.1490129464182454;0.2521133479996464;0.5447357481162566;0.2395151001461186;0.8892274073009531;1.7188392662421337;1.5312102026838645;0.29669216180882685;0.03048309289759532;0.3900066910852133;2.5460788488532478;1.3132898114861584;2.700047014579362;0.3407328380949233;0.5342597474295562;0.4051445908838567;0.02382869859682569;0.8163273858077538;0.48982286319041957;1.8154104534126563;1.291834149194604;2.60874049995734;0.4739686227363255;1.6218747690260122;4.30715577333731;2.0399883673387698;0.5187141717816084;0.22857012551514436;0.5024788230397073;0.42929554662975156;0.44674079938607714;0.8099078684415013;2.710594389857957;0.22727955539076505
32179;0.33861219491445177;2.5397579243330726;0.8388018980864717;1.1586492688541257;0.35610120453372474;0.3241323037780845;1.8828666325654906;1.1977145169764936;0.015339589438661459;1.145654411432686;1.4249059903862695;0.2879187877044884;0.758754408337167;0.16366120675103507;3.7220568633281963;7.529219795005922;0.3147458371575396;0.7560360473726615;1.0104716506900484;1.6991250289716573;2.527150816981;1.407064005156145;1.120083536731219;0.4133703821387107;0.41297594806243115;3.7154339536892884;0.026113031534869966;0.023600603678140146;1.9062780767641514;0.03412099023342864;1.919271977520936;2.546049930612789;1.6643051625607566;0.15054821553018893;4.454935391085378;0.03878362352734354;2.5532916327112085;0.15609788697128463;0.1754799208461776;6.209395151411756;0.3147827712876978;3.7355895088950297;1.3388374497955597;0.36905019909985864;0.5641146123378288;1.3126905382761898;0.8032226591727025;3.470705421512108;1.0923642219618077;1.2997722234857267;0.556035915483402;1.928126491210746;1.3857624354568558;0.9987301060326078;0.767884719513679;7.329735958499091;1.0254258870305573;1.8017966662531533;1.2997035617097161;0.005216843646198498;0.3105067090391358;0.17067093349323034;0.21575337583325033;0.4658854290632801;0.20145266425760094;3.335819453901028;1.7677403742421443;1.5962308375934697;0.48764271600718984;0.28329818035868565;0.29665494542865206;2.1020268153041943;1.411900434319085;2.627643797067978;0.28444980502596284;0.4566081812611176;0.9620970244719387;0.02354793692424093;0.6715155034315031;0.6326156556890101;1.8699008538372301;1.394442023086747;2.560475643633213;0.3949962998839149;1.6903201488257924;4.978017738165698;2.1157524626458355;0.6660584998866599;0.832025525741222;0.4224989732345559;0.9931091329849416;0.3583261801768324;0.6706790061863347;2.6349756191845066;0.18972739210198414
32180;0.374287835915841;2.755236107735855;0.8749534757606006;1.4844430550936922;0.39988128811346757;0.38955855234140324;2.1745589328398447;1.5224103583067563;0.019316393367946345;1.4718726378687164;1.742717142774668;0.338549828749068;1.4320646597852382;0.1861817881463091;6.691668229669057;8.380329616901202;0.34828752627419923;1.4266496997898777;1.7534989505893273;2.011423535658846;2.730430693129205;2.2012752573053644;1.4332239060076861;0.46721696808345087;0.46337950989709975;6.679213438767145;0.025695175976259463;0.026654091321242235;2.204371720997861;0.024868650407943647;2.2169840411762474;2.7675657057288494;1.9731739833317825;0.17826111788965948;5.248346463850993;0.03130176807074989;2.7791506092376004;0.1969742711318377;0.1891862005319815;7.127506331210766;0.3767714556194965;6.716831833241084;2.1212085572976047;0.41246440052996336;0.8984854730252805;1.6052896668409107;1.1618864117325567;6.2430506920418365;0.12949587668812082;2.082895793704372;0.8866699919514631;2.22994008873719;1.6914241239840293;1.7290800088289457;1.456271027693208;8.213167382044722;0.05145368185219569;2.1149146465466386;1.5927498586863522;0.0064571443295409064;0.34253965069593717;0.1866709795101773;0.2370234793924146;0.5160310480595385;0.21441207534804488;6.0829300795281105;2.091358500640054;1.9261786533433887;0.8064658870915059;0.5658367552836321;0.3512285141365194;1.8797458762748767;1.7300697419597981;2.870667483787087;0.3170840003359766;0.5031873222404694;1.6952837876441231;0.02662910690029699;0.7598138196778842;0.9786685093633627;2.1620565178139084;1.7043449549828487;2.790653893581118;0.43783993599195703;1.9984724449650035;5.841490155867956;2.398418285989337;1.001551346106227;1.5359310156595745;0.4798888676718465;1.7169926708873338;0.41314175030385675;0.7559111416337283;2.882296635408657;0.21165487404970323
32181;0.3091065499595215;1.694488214050412;0.8104649694094557;1.1415814635704544;0.34482881333641224;0.36224172238816893;1.8123625040844957;1.171004873757511;0.04254512286954214;1.131909240420176;1.40653327604398;0.28881685693460113;0.8102552504169932;0.14405861830656305;3.673461908434926;8.20338032079397;0.28495996762161835;0.7970094087710516;1.0893560503355655;1.654189706287411;1.657260597538424;1.3643402288033142;1.0773919953245037;0.4119847766699082;0.41094044268570806;3.6548583744859595;0.026195980316449832;0.03758235041077773;1.8548299976094664;0.029099407441000667;1.8650123256549664;1.7130232701947832;1.6161377671580959;0.16535698068861696;4.8029693846049035;0.042446499731270994;1.7410347631232286;0.20170262066642924;0.16568977737573973;6.937823363557673;0.34383707573987365;3.710864019852981;1.3035215399986613;0.354912706120959;0.5858240582845332;1.267119905492291;0.7958751839654751;3.418230001648016;0.12650407021326188;1.2792416023276858;0.5575332224608335;1.8828563532857896;1.3425740951225966;1.0523604507551472;0.8464428384579061;8.060952364588116;0.06490879409382494;1.744652408941972;1.257091751581113;0.014235873426540226;0.2721424454979705;0.1736936854748236;0.18913008139744997;0.47608174795268565;0.18623603297818347;3.2991755326461383;1.7158854606508673;1.5586959728749012;0.497018170447639;0.31823468880046457;0.3071079625766241;1.2074584478267374;1.3965859555676174;1.8269375980444595;0.2492325821813647;0.4584694652973914;1.0105391847874583;0.03756502074254848;0.6685823327148159;0.6465503527924384;1.8022162238068178;1.3605595012980156;1.768965463036822;0.3756017668426417;1.6362731119730234;5.364288223193074;2.1849986912419515;0.6736922092328678;0.9002743413995482;0.42954245726787144;1.0339715001468195;0.3903880373783103;0.6606416652454568;1.8550242113808666;0.16610761992710837
32182;0.4290276383623789;0.6538413526144378;1.050815591541702;1.1134843302682518;0.4510226465687472;0.4477124159708011;1.9761118016960022;1.143236428951715;0.0523715436004513;1.1035923336365796;1.4247997501143232;0.4037052632477249;0.1752799081380127;0.19565251210356605;1.2203019857177666;9.68137434820214;0.3603685980171311;0.1709345905044385;0.4669878979459121;1.754831181193301;0.632344415179687;0.9288105354255388;1.070600611905702;0.5024135730658023;0.5024637277968972;1.209344513300108;0.020692933941983016;0.02206336953762126;2.034634512075253;0.041144810008288034;2.044541202534928;0.6645328667783059;1.7240237095941735;0.22778742766414406;6.214446491994203;0.05845639372376968;0.6967336219151988;0.1718267276484488;0.23390594261025244;8.319493434208388;0.4367164349098502;1.2422702646716273;0.8410533579487101;0.4608202599762773;0.4248992012503911;1.2767809659226652;0.7293960956609599;1.1215727957232577;0.15090658174774157;0.8116447651673948;0.3905101242231722;2.055524616265591;1.381933028451245;0.44607235265866974;0.18728602557711366;9.494941394399047;0.06314571408944837;1.883846757683437;1.2668673622787259;0.017475917490989767;0.34299148587097206;0.16105750632438165;0.23532545081037343;0.5654849512678393;0.2535565228517591;0.9460569869181571;1.842647329260043;1.641632852621586;0.30269096368906107;0.039259534300434135;0.41470440674235165;0.6109017404329764;1.4148801073985577;0.8153806014082307;0.3230861356242291;0.5545105067875498;0.3984146270298629;0.02206016681722305;0.8488044885623799;0.5127027666203847;1.9662295960508243;1.3929212659508081;0.7291049684267097;0.48051232733796956;1.7438405255664577;6.746058764991123;2.428994830309408;0.553793381969239;0.2467818181919177;0.5133744478709806;0.4357534056948507;0.48893219532879595;0.8286828616741169;0.8482747258852716;0.21541868537294862
32183;0.3624261103116134;0.5378547635313093;0.9599082360690436;1.0685816224547187;0.38135241650843504;0.3481736722712614;1.8848329216332191;1.1488468287315379;0.04731497786452336;1.041854840424122;1.4074846508014671;0.3109287491676318;0.2113161399370078;0.18423588726506235;0.9871940200090317;9.461008729901968;0.42565854583677026;0.20362182715392466;0.40211580077111575;1.6969055410927179;0.5217289642559562;0.7649187498996469;1.0130787572167277;0.4827228395168635;0.479675176127207;0.977786337237937;0.05506415791345835;0.01932444512527848;1.9318664771407918;0.03192686138000982;1.9585822399641726;0.5459345958161834;1.633885170869688;0.17896390179082075;5.924616039468947;0.0472998005761491;0.5771170486517752;0.20100572778052142;0.17900673396061717;8.027540686318794;0.33882494613178776;1.0060119679240496;0.6991507555233017;0.4076033468886114;0.3288436927813314;1.2715569416342287;0.5581359884021209;0.911966517010452;0.11652448566602366;0.621583114934139;0.2976960526814953;1.9681850021640646;1.3518075494922541;0.38797974800384083;0.2150403086107011;9.254661672147567;0.05115717805099248;1.7941759124679328;1.2447534424109228;0.01580785566540042;0.4106849366428309;0.20055491443844697;0.2918050316916239;0.5338405901999176;0.23110054068057184;0.7803728006235527;1.7621720802002856;1.5699745186159255;0.23182449992432594;0.034300360458230136;0.3201983512469912;0.5058514775797466;1.3806739541216595;0.6720422470796791;0.3566815143899761;0.5242171394809275;0.3559427470835276;0.019302181878066874;0.8031274131080072;0.3947160941056209;1.858127868237019;1.3614739535839506;0.6082627166375391;0.4605242678657744;1.6872975249581899;6.410944265768068;2.3213102926315643;0.42639494630256936;0.25379020221767307;0.49233390702672397;0.3811958213059373;0.38000847001655014;0.729406375934794;0.7033754047487116;0.23774744955559493
32184;0.36057350739473015;0.7737862547096044;0.9703590243947547;1.076239399953855;0.4131723937697957;0.473094822797635;1.8491897862250972;1.102523890314262;0.08245711882623426;1.067513594211495;1.3935475920976108;0.3677648263511628;0.2211192659230355;0.15938693267643586;1.0918316661163607;9.793581436698172;0.31022097215078237;0.2084313618159242;0.5280760017110675;1.6743974805992285;0.7244609081431915;0.8247225348328067;0.9875821134319432;0.49262692891140103;0.49201729851566106;1.065652792726531;0.020422252066745496;0.05389523376699521;1.9084028641864914;0.03193437462499299;1.9170797534456658;0.798628861040054;1.6303321506629522;0.22499334437856572;5.9639761801195705;0.05927604540772608;0.8523058033303933;0.20839034596278014;0.20173761054148062;8.004434485009254;0.44663382072968405;1.1443353820692885;0.7535616542326953;0.4216396480969735;0.419409657905078;1.2064109177565663;0.6649130307739838;0.9944559627413783;0.1557284546896958;0.7287380560652914;0.3646572616565447;1.9437240178758455;1.304659493126057;0.48280654607109463;0.24612692414239956;9.581882826486519;0.08509013928838624;1.7769844048266308;1.1976595244958312;0.027490058298459796;0.282760300960626;0.20295867697108635;0.19448878187942775;0.5776654682395846;0.21826807729968223;0.8521065703952234;1.7452219886652127;1.5668223888792836;0.2934730290384149;0.08103410198297671;0.39394747534765545;0.6758546659832707;1.3847634315041868;0.9771417994729196;0.2649823971996885;0.5509310833562056;0.43136736650136437;0.05387713606664858;0.8144410254536524;0.49059636319894523;1.8405162104095831;1.3313597643721717;0.9060774374616326;0.4387854573634669;1.647722771860796;6.4392121838278635;2.31979473353618;0.5224720703286991;0.3037712710650764;0.5193651956927946;0.46096926315779224;0.504990270248359;0.7895731441900028;1.0311283249660808;0.17664523457320633
