;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126
462;0.6305279130115676;2.9874946906995903;7.554759654669464;4.0379820574250855;0.8482500015217106;0.15827665259380483;9.730880073019895;13.415656420984876;5.401556329225403;0.2862096442856058;3.32018248610225;2.6906159984054465;2.0186547974311346;7.270535079004227;1.6969021384358494;10.387467249802022;0.5014277125900721;0.23680010828434445;1.2666599574734294;4.445600829049225;17.758123500941164;1.2291871651564787;1.732618033340224;0.7455007846984611;3.117228233755508;13.083866386923784;0.6641632893846235;3.347771656642113;11.390937430432437;4.877149230015839;0.6591233754178035;6.4843346006102545;4.66968907123716;0.3152797712434494;2.44548145620575;6.517419328577103;2.169774914017489;0.5182201113201751;6.014054128267469;23.473492194313426;2.5572775434842443;3.166175127531254;6.460942788523859;0.15848371798714675;4.014645621632824;0.42819246000296446;2.544663356829582;8.853755944479335;47.029708212709096;0.9457668022762529;2.915658345601327;0.3785276655415972;11.722675352844712;48.344261676145706;18.588439398420316;11.059358461240839;16.142411410993546;48.06323933499362;0.9441258697443398;1.5630472274905833;7.113070240531274;0.15925038947047213;9.494814520746889;47.907850012178045;17.411071899035555;5.287303801468297;3.3485558703902214;18.920613279555766;23.968970008483364;9.34152705912826;0.15924990259072702;3.417707144940664;4.384334418891226;1.9700876485385936;8.352640240501781;9.96099913907429;5.6316118430589635;5.867118973443384;36.29375083826244;13.918932217044656;9.779181738583542;0.6512740494504043;5.833442784046639;10.27713645722317;16.98679225665898;3.4386576013577983;18.090079531442733;0.5022472735163099;0.8628288894501265;3.1522193039267328;36.14138475020931;0.8580039744111078;2.4880051179615106;11.519741652057839;0.5047151992514489;0.6566953207636657;7.839071813203925;14.149745243836149;2.3100040416303385;3.5029163220781174;3.8765730687360334;0.763632492463581;12.565416990286602;0.34550259456630245;13.761205538443653;6.768023949558135;9.932326624186516;10.430388769160745;5.8588144181883495;16.46993809161252;2.513427717448073;11.867700046905663;10.540941752331504;2.1270968859770893;4.218882326214956;0.9033538050318695;0.4928133843755735;2.1113624097049297;6.888565259229383;35.81246748599668;5.54413900438198;14.64768971935018;3.880681405786606;0.28955155778826824;22.79204279035166;10.775303499074901;19.074213924088554
463;0.5837061047167;2.462317487320451;7.299002418274664;3.9971001295570088;0.7535140859702593;0.1336628977531287;7.827971756479841;11.095026835789751;3.7321894923070786;0.2177515174747588;2.162225359047432;1.4783385540851686;2.0323624354824124;7.082211765924587;1.4812603511622566;8.3626922220988;0.3857212161331186;0.21301431263977955;1.154243755358891;2.8497517443299136;14.487060021506407;0.9506363755020403;1.7601452600709115;0.6017954358947702;1.8040340675840962;10.842259906353876;0.521393594301207;2.014992872452246;9.299960291395529;3.1785286708322453;0.5176049653425974;6.3680685277127305;4.580718673227617;0.274735398821182;2.4250656264751473;5.098865879197675;2.1715949621850057;0.5504523414474793;4.715613590087477;21.827794389517365;2.1352629351599752;2.0206271141312926;5.854162351064262;0.13383352979120924;2.521186716284621;0.3258601421965114;2.4129706872475913;6.879515852148395;45.07877804524873;0.8755606437345125;2.0967654356262684;0.34284202247550305;9.551882487554039;46.12839016778986;15.117388177683486;9.04832726687007;15.973950772572762;45.913574109854274;0.7339790800444221;1.2068114073479392;6.948359768078566;0.1344411709723379;7.627241224247934;45.780587214102404;14.121776493371152;4.970963669817133;3.3808159620657086;15.36974578206703;22.202007928065875;7.487386192275847;0.13434041031074154;2.7893735846035046;4.363125392380527;1.8969518950340936;6.499552998038091;8.037729346333904;5.334166755473422;5.534528031161745;34.397304715069104;11.59419500593354;8.558878467277104;0.5230502761711763;4.061120428112088;9.062568564194887;16.761518986962678;3.161344494461372;14.738968969201016;0.3861890131410035;0.7928534846409879;2.943069924466296;34.257142865417485;0.867438316439498;2.439556020048416;9.434232315257754;0.38813488221496506;0.5241602348171325;7.515813622513627;11.803913669674055;2.200127980298452;3.521241512843518;3.773914600594634;0.771909907119216;10.294591148071165;0.36698049858541487;11.460355527988659;6.584412690323169;8.698631600695325;9.202335974211353;4.573976621610191;16.220469015667934;2.533211555180622;9.799869543742087;8.502448899098605;1.8082574308145833;4.134190898232779;0.7222355604893893;0.3898219323091545;1.4779433752808708;6.179633938895939;34.008991898073276;4.3224800288804035;12.183553382486725;3.8636466540811187;0.21967847026951315;18.848814450289282;9.566541654995424;15.50985707574112
464;0.5323231747314585;2.5638068825440725;7.041311710158044;3.8042183747294005;0.5389720520605595;0.14476561579640299;6.78878012222096;9.34112812496752;2.456050498131378;0.2507056834847743;0.8713588746644546;0.371479244386842;1.9488456605915991;6.797709967690939;1.4358554205949658;7.331992490165182;0.25582287340660625;0.17974576089940178;1.0604943385906453;1.6512740583996937;11.912675222651208;0.8935579593728563;1.758246494491772;0.6339070887162774;0.7500328717170718;9.172539849386856;0.39800827016253865;0.9286852164016023;8.041966434955333;2.029786112562834;0.39523533622717505;6.128614332033474;4.332725007341183;0.25946996211104983;2.3788483549311117;3.673998320213528;2.0597342125429225;0.4251360734288518;3.4172079031065064;20.172650134239163;2.187660668009709;0.7529020886193167;5.872462472296677;0.14493734532470068;1.272763218869146;0.37527740050269137;2.429966763527213;5.494713321669497;43.121130054913515;0.7984993963323802;1.4080273183696201;0.34817689652350287;8.210490830568421;44.111743759328924;12.332773876826709;7.8735194080964614;15.981102147995301;43.87384491275501;0.6440989776301396;1.0637303576283135;6.653254590398981;0.14554139150471662;6.573205602443098;43.728324859131156;11.628140061219865;4.584941043198931;3.198273808080417;12.500882598993718;20.419636435182447;6.457769578321222;0.14539478055987828;2.9400245548567834;4.087360301660795;1.9137163605479444;5.240098207053765;6.9618854214758095;4.8661626334172405;5.0827782532268735;32.444611890581264;9.7674436035635;7.529824019107501;0.4545169525195053;2.8344295445979157;7.927137529356744;16.564407638555682;2.9114249349724943;12.080597300389345;0.2560525154043587;0.7085880384736585;2.666597131364757;32.33274058189665;0.8734043117156821;2.3355420274090823;8.062903353265874;0.2573616377717498;0.37387593458316176;7.285354776520414;9.941433294200685;2.254503828513962;3.31279020542137;3.5896380664051786;0.6097827415152153;8.746847205086647;0.28342569525060174;9.624839991014932;6.371262963522932;7.64430256397756;8.041791524174538;3.299604369057633;16.14349367779211;2.3401568524170533;8.347880945752594;7.447652552101526;1.8116521719195608;3.8679224581269525;0.6134719819336784;0.31119551931120026;0.8262595885152155;6.242108968391896;32.16918642744698;3.2807012090203767;10.19443046461825;3.66050833800733;0.2523860205639422;15.893319235191845;8.324746525906605;12.616206495572065
465;0.6052490587927944;2.422926654603109;7.1475094037314255;3.8335086786017736;0.8328417004548068;0.1263264994491915;6.658295377628902;10.16505727977132;2.6702708671378548;0.20996503382144063;1.0746374829018828;0.34293751594308686;2.0546297894522767;6.938205648490705;1.4829814655584017;7.167801304585299;0.43267251210873536;0.20168160755096115;1.1717174313429464;1.755164266924905;12.740052210432703;0.9747692526936592;1.6115656585155944;0.5722072220611119;0.65950626506795;9.87688227109129;0.5624403334568264;0.857397212323777;8.173009182381273;2.071356872800519;0.5584592734852173;6.210265351594333;4.439194245700461;0.259704283676546;2.4055661301105915;3.8646979168856648;2.183353273066261;0.6012167415952355;3.4259233507009963;20.617293718366128;2.1089987958993284;0.9401951904616885;5.83767874647559;0.1264901485176601;1.43946701381046;0.31430726699757056;2.2339966632295343;5.84353857975416;43.90133024049435;0.907897322074087;1.5160599752408268;0.3226774000242317;8.46105550563605;44.97254163487045;13.461057150515455;7.884994237833006;15.946257907632486;44.762387542073526;0.7663019620755912;1.2626187016394677;6.812266855655334;0.12701071825710217;6.470257055923477;44.63852552792646;12.348864533533693;5.089976328819042;3.2538600136351334;13.7494181463077;21.049502547313033;6.34071512586152;0.1269022240573228;2.7371693134625077;4.230253936949401;1.8893999586637247;5.409524386082632;6.852967752793926;5.48088203927437;5.669202669653136;33.24593142740444;10.685841397700631;7.566154517932466;0.5413914553577772;2.9853758592811017;8.090250301390935;16.80690082617423;3.256307987941333;13.028349248528482;0.43310537549802464;0.8034970061770159;3.045310081852209;33.11735033394454;0.6952795927789033;2.4680068633355043;8.386501000472252;0.4352848727295364;0.5645758640972454;7.356816810365616;10.88239328700723;2.0367499374046893;3.385404323875026;3.8294759397696674;0.8123670709295889;9.285835251636994;0.4008125354239977;10.559747325074149;6.419509220868688;7.69669014356921;8.221047810475707;3.292715488585608;16.232211640541706;2.5733992291854357;8.77689595947786;7.297573616699609;1.7956022834725451;4.216799649394696;0.7532108808439767;0.4149408334594879;0.9357118985344335;6.152822396874944;32.83028399913375;3.572831697704737;11.314730933389;3.7076921423996745;0.21153443216785214;16.847018070643706;8.615486676453742;13.879388374462811
466;0.7972750798354278;2.987392335076751;7.535383036722791;3.792165315026069;0.9023552026901129;0.14569555481721777;7.435252843544533;11.286638476167512;2.9724180319191156;0.25652712699030294;1.2204511036701793;0.3570104576938406;2.1828009692047825;7.283472515862884;1.8314582603452005;7.962107113824814;0.3590831295532765;0.14853933141636527;1.446088152321971;1.7636024352018491;13.55335118940268;1.0155303691360222;1.3519661863551828;0.629659439230957;0.7447014773412679;11.04810185353244;0.5078190545512387;0.8925136678155458;9.104633058809188;2.1512441041273234;0.5042628698467411;6.357386524341507;4.579607407405733;0.24439112236738664;2.3520881852701128;3.6591473174660196;2.2774858717835915;0.8124863279987529;3.297741906005273;20.56197136055779;2.6020944001129527;1.1214599198083663;6.521055080329279;0.14589835995394984;1.3759603810897747;0.3839831522208692;1.9970193067007516;6.10837311014882;43.61623860220378;1.195942123839795;1.5838458497093804;0.34082339608471823;9.342966895039071;44.69130578988899;14.14728174117428;8.86635462357741;15.987903568006429;44.44860815995146;0.7598901915353596;1.2546458749193465;7.138813700355541;0.14650711191073276;7.21690751221771;44.308173426335756;13.017033335117064;5.344119676698559;3.2109689097456817;14.384901964213565;20.908981037581714;7.119745541906715;0.14642123350481476;3.37269363722844;4.3262322645877145;1.9190054239445968;5.749549859413066;7.581028583936552;5.8753473822965345;6.092287278532303;32.95359742298166;11.97203803297933;8.039961689661466;0.5311089925237008;3.359962429888499;8.671127856838442;16.98300458110055;3.4285766725722504;13.790816938535233;0.3594767759239087;0.943431607876903;3.1754000249028866;32.85934377371075;0.4152980771959337;2.703684099320977;8.672743127846797;0.3612026649931506;0.4566722294821101;7.787545240215975;12.118175799226881;1.85150137697574;3.307607795851513;3.999417394082757;0.9736968834618596;10.23909992941874;0.5416548316114789;11.826236094337252;6.607850322450181;8.136678177430182;8.76798978610949;3.199389828153893;16.21464019161591;2.8032244326822977;9.208354262110719;8.059308822639935;2.2167927830613734;4.522820828300256;0.7278221489824205;0.38525429349438123;1.040879365787679;6.901397503359602;32.630023150068205;3.809535740326108;12.476050358081476;3.647960034631888;0.2584719654645306;17.60124960323696;9.303427697432657;14.48192009190061
467;0.7396074306361928;2.4994127888786593;7.778978798956865;4.2197278848784805;1.0024477253947401;0.13469732962513675;6.932232578490696;11.082856176645258;2.930884745521385;0.18612245582806974;1.4442888442202266;0.44654600676882594;2.205655585227913;7.593289539601947;1.6628146731964024;7.409773305566486;0.4462884208382685;0.20407697492241011;1.3844027519894353;1.8111872225486325;13.448959995504753;2.184671722975071;1.2501826954322883;0.5481198586436885;0.727725621705016;10.7855158325471;0.5839947462516699;0.9293940196048212;8.664309190323193;2.0923919343939246;1.815838153982256;6.727794563680364;4.957839376199565;0.2697510618922353;2.4068734540312695;3.831995172578563;2.3361143422739366;0.8327021814617854;3.37998652109503;21.963810781755246;2.220383455543209;1.3082682516431945;6.00058906137613;0.1348640295084078;1.5300219371245398;0.27855658447791015;1.8193892561642722;6.034854046457426;45.261673825433505;1.1094240351298768;1.7482265481925798;0.8030512727660893;8.961637343678102;46.32970071010033;14.192075309729793;8.367000879541571;15.898306719098077;46.14618417884687;2.000154970417165;2.481453738272805;7.4610878044055005;0.13547509542059358;6.734340700895408;46.01845197402009;12.900710400760405;5.462339124544731;3.155084645912326;14.489291846915014;22.407643185582586;6.6020094962451354;0.13532357463567496;2.7785329813436848;4.771627948592182;1.8621680092182327;5.587105989614867;7.1310236449164135;6.008710075963757;6.206449243872572;34.60472092372544;11.768110301338055;8.243628582240161;0.5663817956953098;3.2117445129355784;8.925645550101367;18.176084819578755;3.4516604099394623;13.746105889552574;0.4467729022191845;0.9403602972045544;3.2651639636730234;34.474396370531636;0.28231084525394595;2.671027697105419;8.528150953297327;0.44903157210366984;0.580067848106392;7.964657723138499;11.968041001897149;1.6214716050135474;3.2878370415015326;4.069815463114914;1.0504134224256283;9.958120628900314;0.5551354545923785;11.634854705933614;6.913116284478541;8.376226366493414;9.058449841471115;3.245279318089044;16.189813683103665;2.8801976690156805;9.075551314452259;7.542318552288715;1.9415072999918177;4.611113816317496;0.7868854534156817;0.43184441788170164;1.1341323290039083;6.279153344252711;34.180278120079926;3.825974752478899;12.414036200097419;4.0875197204577045;0.18753256081767172;17.389540210681304;9.608724055032422;14.62162073692999
468;0.5948746625027288;2.9216470615472745;6.715259266795451;3.3665717418381353;0.7128028487562358;0.1371913379973519;7.53237324302451;10.856620103669641;3.2819394353847433;0.2856602831181174;1.312847227118509;0.7184002467430662;1.9702308084055047;6.436463384060851;1.6348161030688535;8.227344085031662;0.4032583951579331;0.2833149564139472;1.2061963439244237;2.3854787079883573;13.669163248897581;1.0997115909634105;1.255029407445208;0.7382798812300942;1.142853894467935;10.587994434158706;0.5356869727053751;1.4176429694875239;9.142307627265993;2.812452420438202;0.5318856737347648;5.727137837870751;3.953060853525212;0.3110909101067436;2.495661827222824;3.997329984638154;2.156655533262009;0.46559031636359205;3.588537678004461;20.76035768589727;2.4926195911847535;1.1276745874523522;6.292930469684461;0.13734750711564542;1.9607392199960316;0.42766292021677355;2.090189292476743;6.587747232469889;44.11649958078784;0.8922994879609498;1.856296142092189;0.33482346372789423;9.411370439822274;45.202103609807686;14.345348860639676;8.873232064625078;16.06129908457324;44.932768113168954;0.8154928208101504;1.3655496972267258;6.310399860512943;0.13795112066880938;7.338784390277111;44.8141935580285;13.360611587556923;4.980648198007444;2.7275460256704345;14.615660775650813;21.165851514762014;7.157032853203141;0.13785197153558557;3.350712321476358;3.6737464778545927;1.9491634754518026;6.1806802125699205;7.804737348192316;5.285953553453929;5.473810385789713;33.4672810765683;11.295340039709872;7.460977579215811;0.5327598086825205;3.7105554796209925;7.951417466327991;16.78296779325213;3.2249615822523445;13.939600723882345;0.40372338007813424;0.8608367202314393;2.946799102936001;33.279165971754225;0.2896565201976364;2.4056969222162583;9.218854185510818;0.40572437411702167;0.587061684367276;6.99455766582132;11.566300565985335;1.8102369268608927;2.91275951757886;3.6789073781314374;0.7460852439798857;10.123809469971834;0.3104006272152391;11.166005171154367;6.003962622064502;7.643498398963631;8.13386974190649;3.4020994533658993;16.331046338251856;2.4580316572703382;9.527589028964663;8.408694860311511;2.063666299772782;3.981661225621232;0.7362402927442326;0.39900626414504875;1.1662250596737882;6.71526543232894;33.009600202516744;3.8336781511699267;11.969073169078527;3.2422998681974144;0.28805688515592;17.633798753894368;8.441779124210822;14.79962282184074
469;0.5352086511593691;2.727522535797784;5.7122550108331325;3.3086993150950086;0.5386710273124792;0.13885664018115149;6.1568821919156616;8.904710340849006;3.1760683336405755;0.26589597566477874;1.4863455553269864;0.9313537826367392;1.921179582001643;5.448991880660502;1.5295867360797397;6.834328091653494;0.26843104487440644;0.28222384620343793;1.1302443521105163;2.369109039908733;11.173248988488892;0.9349325119656687;1.2336263076899205;0.7235221214001734;1.3278027895509048;8.725656615818007;0.40649867231931874;1.609188106598924;7.604378910932859;2.76904497240533;0.40455343987223147;4.787225159278525;3.839089219772798;0.3241779743201291;1.3754495978764036;3.9731672964319564;2.1040217407591664;0.4050650260988868;3.7029679260145762;12.702814757313908;2.3282102998742324;1.298386154185333;4.69833345664447;0.13895772505105203;1.9698279853412781;0.3980861458081911;2.0322539976134433;5.1924366990094635;29.849314798010024;0.8027969593982236;1.8876145382484772;0.36809599091917433;7.783643982115509;30.808882049645014;11.621439146520364;7.4250953723180215;8.195329363768227;30.553042036694894;0.6697415917007132;1.113304146454905;5.316121467412273;0.13952593308565353;5.9546715597312465;30.427101403122634;10.905730195865658;3.2871030791289537;2.62979300466911;11.800655142425974;12.969508137383091;5.76796913428943;0.13940876987806627;3.1268330859169815;3.575709918577616;1.0905006747214707;4.922133916340663;6.436910226016393;3.5543202704628047;3.7546672053657653;19.281711161318498;9.309561591409619;6.593774354194008;0.45386422469875043;3.5765333527793484;7.047523217239358;8.759382493424116;2.1099513347979157;11.352469091664883;0.26872509478337747;0.8138280483641359;1.845903383567125;19.097557780384836;0.2792408731153687;1.4873679221330454;7.774843735002328;0.2695441416551872;0.45469167555871376;5.975709684616509;9.58904141374528;1.7524578540563023;2.8152742019418584;2.1763714543135517;0.6909331832675687;8.321543136501507;0.2700515101662882;9.174096268625155;5.049405894322942;6.779898392578711;7.23368498972115;3.515653894610582;8.370992157953086;2.3652177287247866;8.042275201855183;7.020919692403292;1.9289072963779625;2.441057498311352;0.6140980947909964;0.31575583995659684;1.231723864588845;5.095849811919909;18.920594402227373;2.864360063520286;9.857523179105401;3.1773876241647896;0.26771670559998034;14.762608249143835;7.501534353198509;11.986887190197704
470;0.41255509407661495;2.2171900241891356;4.677576662103159;3.4069027192628436;0.5542498439674256;0.12246934437244805;4.264993294729577;6.796536642649917;3.073871830680903;0.2244077985211752;1.4624304459586224;1.0823388718953035;1.8480511133955368;4.45371450294898;1.2101767817215545;4.811179003342778;0.3641667426334046;0.2137654676124956;0.876143421031318;2.450301629611471;9.01387182077215;0.9213300211126126;1.2249436465861463;0.5906247821227835;1.4208809585452051;6.555094863248255;0.48444566084912927;1.6303458771760426;5.477435037146517;2.788153361741038;0.4831908909471493;3.9303091851374754;3.820158775311802;0.2626654042617947;0.21252636536864758;3.845781988318199;1.9861622096474105;0.2846830523975451;3.4838856777274865;4.821093029839594;1.8810769573317783;1.321134964235177;2.7428457965763373;0.12250109669924554;2.1127042814027712;0.3359936110722524;1.8840071129913392;3.998439956798585;16.168196483699624;0.618874988389498;1.7803830701002437;0.7598341201756207;5.718683521669077;17.134083067978253;9.614331027087081;5.236337071999531;0.4500713471066279;16.90983875027957;0.7007361014048552;1.1635437641477124;4.3427735546961985;0.12302002892346207;4.096947111226818;16.799859920818047;8.824170417002072;1.7860774717290553;2.417630842021832;9.854727087478595;5.183594558190334;3.956930197208562;0.12282771959827288;2.5534868122230865;3.595776397617271;0.22535984810248358;3.6363441038310977;4.4757938891526;1.9756882972023986;2.1520293170303724;5.707953962587099;7.100535596949334;5.658511027119661;0.48336572625908875;3.4114607005269084;5.987047106315365;0.9757511456691879;1.219467982912658;9.253842739264117;0.3645459481757519;0.6233313226603125;0.996350253542066;5.566670065694017;0.262122501278265;0.5104423342394706;6.546551157453368;0.36500058761706583;0.5058905616959055;4.901462811982858;7.312046824175216;1.6753025785533775;2.5578430991935956;0.7641865004416968;0.4996067724243078;6.270245927049379;0.18979533264719708;6.986406996738914;4.153942385759631;5.797988582052249;6.126695356676569;3.343503075025372;0.6901413820198625;2.1746729197006984;6.736384691810916;4.951603953717836;1.5453453764019343;0.9526864917589452;0.6658865112478413;0.36233503089551683;1.1164890050992353;3.0790130590846587;5.324674682268961;2.08908447118213;7.67470279026737;3.298858601144915;0.22572100003609377;12.33378417487907;6.31587945484773;9.994747456107971
471;0.34603713521538954;2.1515900397061722;3.2923533822823563;2.094390305151136;0.4829437601580671;0.14475504777420692;4.192872158073786;6.371795393316421;2.924473093655897;0.230700079081205;1.2916890034116093;1.05370502590546;0.9456453467273465;3.061833869355798;1.11251625889614;4.701300565093248;0.3685642778824974;0.16514541379758635;0.7661917069510614;2.4035395305118836;7.563214132402366;0.9693032230262183;0.6692702711633245;0.5969557769419486;1.401095467632024;6.126341214129269;0.511414866907411;1.5625675298693267;5.226647649055903;2.751335428054404;0.5105702057802954;2.5784824460766678;2.440561899579748;0.2548667265134933;0.16449740664995346;3.060805734557769;1.0503434194126728;0.1773415129800954;2.691850226908505;3.940994333582066;1.8051692695575703;1.1844158939435603;2.6126215169224354;0.14479610051204597;2.0558012907638714;0.3456232097448771;1.2929434810546745;3.873205648162307;10.109808013836172;0.5191176316870915;1.6911184522601965;0.4197831287821001;5.472430444878833;11.188102204968104;8.176951187527077;4.980867181947627;0.46218686853527946;10.957561560110426;0.7396354602777785;1.214936170939516;2.92356528730701;0.14515074241183956;3.983948864516206;10.819907773020677;7.44726109745157;1.631283552733475;1.434360611977758;8.422468863549499;4.309744406872896;3.8761368039854998;0.1451687231492819;2.498012680104815;2.2099846129616623;0.23160629507614325;3.5034528960145432;4.355202525897138;1.7448000323198498;1.9552510514033266;4.771983548261654;6.625434238982292;4.284802489746523;0.5319267361712706;3.2719987157096266;4.507332473553403;0.8809384261775377;1.1284491960073144;7.808583987293076;0.36892526778145246;0.5063716798102711;0.8970315745593689;4.663744414264719;0.2846530901899772;0.4065927051631375;5.322039200774375;0.3690704965556052;0.47755397104442077;3.5228746167128158;6.78742745826026;1.1313251731260006;1.541654308302235;0.6968274413798188;0.3347475872130017;5.954806003799244;0.11823196794258242;6.48622861381267;2.808596309671145;4.392188541711973;4.6146854842578495;2.58411046054625;0.7083228218798052;1.16759487791721;5.438092747848352;4.809509138821829;1.4588288669875038;0.8096403556074244;0.7268904830643925;0.3881965852008155;0.967511136197605;2.958920840040471;4.41778393282797;2.0097812222654294;7.155724067936384;1.9579466163307704;0.23193702692970133;10.554970516664229;4.729861991188524;8.529731756239782
472;0.41332905279755916;2.5752948550411725;2.6082409080357065;1.2512979506418347;0.42724750368896186;0.1240860625494307;4.771781869075902;6.919805658663688;3.1915265091733187;0.28255313960844386;1.3611574916402884;1.1314100315091276;0.1318734222031257;2.3262633213735726;1.3019106606737483;5.392528842275988;0.2958891227520598;0.1970620093140966;0.8774718484254842;2.567800067165345;6.994210497657721;0.9795198627554005;0.13961787922468122;0.6801551795782673;1.55727024194242;6.725881188704623;0.41908571016082297;1.7548717710456736;5.913663193382318;2.993634143772621;0.41876085355590015;1.7891779518859217;1.6649666472129578;0.25552078370379216;0.19660452341070536;2.675207128264687;0.2623341220946107;0.1973928571110698;2.384951860388033;3.631345111609955;2.150754808916599;1.2299728518177107;3.1311471019492854;0.12412271222848534;2.1420566261024687;0.4234187704182513;0.8941098841602539;4.192215329226701;4.5647280632514935;0.6200484069632051;1.741745044175709;0.3298346196330479;6.107092226698512;5.57283073018027;7.48114058422588;5.720490038985826;0.5653345645282944;5.291025128122026;0.6984195544338596;1.174983249663196;2.2020758430424134;0.12432969542134635;4.585558762036875;5.16693898188696;6.862366542983558;1.6167313364426783;0.669591165499727;7.676122928528873;3.9230231695944577;4.454465660583321;0.124489908258718;2.9998346506803073;1.3830325694685155;0.2836140775000069;3.9004425337373694;4.968381610110608;1.7483550886576258;1.934382450132761;4.378464948345015;7.175455835096364;3.705029272829362;0.4440805340100675;3.6170475184382114;3.9670457047660714;0.9569693910725532;1.155860122329335;7.188775076010693;0.29621301397752503;0.6093750737232861;0.8739863298536574;4.248097421180259;0.2786506790818144;0.48138898365514043;4.617368556391342;0.2960304061225148;0.4233811561660133;2.890297216851223;7.371209716078729;0.6984736044383355;0.7991435265647953;0.6414079451783035;0.39355514087176297;6.52862304710846;0.131599431570992;7.051310190236677;2.070685322709651;3.8356393139796685;4.097654469704738;2.2541140046154804;0.759381130803913;0.39384512518597126;4.749402872464145;5.523490759740031;1.7263182032001982;0.7729423429190262;0.6045181855297663;0.3204051340441814;1.095702044218989;3.555492140541541;4.053396489837521;2.1137126774171047;7.662374536618395;1.1279189354891206;0.2840202818706139;9.672460394932132;4.2290642370316665;7.806518691673653
473;0.28684065140866255;1.6150677109065457;2.918223533255758;1.2930297540080926;0.5632788110766058;0.08647832969671697;4.5399243590825895;6.9516695271720375;2.7331052614808624;0.1585407256079969;1.3638674351390885;1.0224955323084495;0.12900454653375243;2.7603449031165668;0.9016511908525671;4.9983895285844335;0.4383214249368396;0.2313446235751295;0.6642520526110202;2.302910769670621;7.458186200325518;0.8354138354903362;0.13516013159397766;0.4734798765183887;1.2615369047093306;6.663781975374544;0.5258693496037472;1.4840488308541606;5.625234875601251;2.540852071230908;0.5245867793886614;2.3902096076043806;1.5753817766008567;0.24040704140223987;0.9595499809980951;2.626327455773446;0.27773541157572734;0.19306376348927945;2.1882729886610246;10.20367890291982;1.3770983566291997;1.2147410611686358;3.1899124386949183;0.08652488015602117;2.065269725953901;0.23759396099687058;0.6759982356254628;4.546673192700059;15.198301157302877;0.4303275389044775;1.577622604457991;0.4169278504486348;5.912587636357356;16.08123730402032;8.179018450533604;5.338425635897025;7.128595660869714;15.922698816521214;0.6793314042677615;1.1266365811017982;2.6750352309505216;0.08666251299516466;4.413637000758543;15.838218878638413;7.329667857588669;2.4988848201095997;0.6390021724234368;8.467841717761932;10.633402980450006;4.267415991410735;0.08674337098443044;1.8530850995318913;1.4186452851120313;0.7180320127332898;4.113604730998386;4.760561147287101;2.6264885654163805;2.7542850580713254;15.071606802525714;7.164595348785635;3.7657715342888336;0.4652713974542124;2.9712312924433726;4.042062680717468;7.6056875460228905;1.643980304679082;7.746174341798283;0.43872951469523513;0.5093915257297361;1.485309101050656;14.924424842888559;0.23812796760497457;0.9119825741159222;4.784926198909403;0.4391886905221602;0.5913549366195365;3.0761611375505726;7.387883661428674;0.44826898962604633;0.791287271969307;1.554924572979955;0.4181777646291666;6.471848235768024;0.12871441175662213;7.079503374917683;2.547636917372988;3.914205692834312;4.190706030182446;2.0373181543101837;7.411646182229746;0.4048162167107529;4.913540493220828;5.145800206867509;1.139293431577346;1.6831173809838922;0.6558904267656974;0.37875553562401654;1.0113235805454237;3.4279581303716835;14.638490351960767;2.417090276552393;7.820808824693322;1.2071589197617756;0.15940243327911596;10.554091433381792;4.318485506342526;8.616899757975155
