;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126
22703;0.08719851951398869;5.8565350611119875;2.8833202161310876;1.6110419522173773;0.5291776397791261;1.0442828390428311;11.672267859735285;13.658364883907096;10.257163920960641;1.2432161444118426;2.544502894586621;3.6407485140097404;0.04637159913092141;2.9014051353272103;4.4209996726319565;11.58079462540695;1.4040915098488949;1.431151962019652;3.1977877188036525;7.271778134293559;9.258849304260169;0.7321149418652981;1.9631315356412413;3.265719408332193;3.581776828695734;13.81508585009586;0.2483327256320989;5.734834427991875;12.41993554105338;9.12066666898464;0.8084444328934401;1.7155047167645578;1.629902734567282;1.3931155060462699;1.2706280200879838;1.1865833976510032;1.4892574338707554;0.0694933166571598;1.2848560769711854;1.446955633807016;5.915064595876077;2.5661761927029962;9.110114646812836;0.011063550276572433;5.4230128980972365;1.859858354986032;2.0809290523967445;9.925086175182988;1.239174723913806;5.987663569565388;1.2662005130522083;0.5089436460126902;13.354353356079196;1.2044361899469014;9.772901359276721;11.490704702116235;0.09533481036107744;1.18407056256854;0.769751203918887;1.707621059964055;2.3942860481703607;0.6506828043657752;9.960437170324164;1.1878482799333971;9.304511086359234;9.412571445421241;1.1698692055021154;10.741209891747634;1.3334189363523903;9.982214031655227;1.4146916819589066;5.798284082100403;1.6026327171298909;0.04743827651732584;10.159137262643656;11.639623175029676;10.039250869588837;11.014135395427624;1.2481233612413605;15.676992156381091;4.084716437726266;0.17939878021640213;10.198321046528143;4.01734260011727;0.40243204988314774;0.46637200719081073;10.006946329135037;0.23697062949033892;0.08557650851331158;0.42365384217952035;1.26231449146789;1.6938565524111184;0.10845276643083523;9.866556565250848;0.23765611854926808;2.576810707769698;4.110261230406625;15.644243858876585;2.058351611406244;1.1597054056531542;5.021696142455438;2.5770819800725557;13.883468432137064;0.04638560325703494;14.451896873962951;2.4341148849430816;4.062304393664258;4.4942785759155655;1.303172738596451;0.24727136028700647;1.443902937739321;9.821067821158286;11.558992367890921;5.973869290176062;4.976274511569935;0.26440899196297474;0.16869432524319639;0.4186053668965821;9.051486937713685;1.3168850572921154;0.5319105146188929;15.408933114835236;1.616255250855794;3.141594025836763;7.709309146995234;4.448852127460446;10.719246946597417
22704;0.058616675500989354;6.101252719141251;3.3857829437564777;1.9484378045612514;0.6164305091396701;1.0930126936317894;11.950523583534155;14.252676539374079;10.478358013408064;1.282100007126263;2.547815446314076;3.720679458360493;0.022811812269439676;3.4010241581621568;4.566075086639343;11.874199230546042;1.488995585488662;1.4128291836223217;3.3321215205440824;7.497890666595283;9.714509804158968;0.838048718959597;1.694281839138288;3.3660486674840664;3.6721886879799452;14.380028453843613;0.20162865866374713;5.92243210925251;12.807188741588257;9.326925498422964;0.9012766741129415;2.1256504655614186;1.9586662262352463;1.4350634422375528;1.307810833484155;1.5141386948359636;1.4906624688579566;0.03420571329283838;1.6202316021010663;1.8916848975259057;6.149524936020418;2.5664444704109477;9.33584714477929;0.008172958234215207;5.668972542672516;1.8405547563522215;1.789823180144639;10.207579274931158;1.6628030685155806;5.938238005949133;1.6131716813663648;0.7716435892745311;13.798010907633266;1.5459049871479673;10.340667710622222;11.821563345326616;0.07708222142390299;1.546700053711542;0.8693831259453078;1.844075544262859;2.8920112794571384;0.6544177568721725;10.190312683536257;1.5540057815851072;9.73722273612753;9.627465916717732;1.4180575885094542;11.338567633322139;1.7726687596355115;10.208880262393519;1.4535679129764032;6.053139665252784;1.9433308383165877;0.03835055735419852;10.397757858568458;11.922664456464533;10.305740535799027;11.286376531658556;1.6743065547785263;16.278840519147384;4.63929905203894;0.14308844200929216;10.429989004780124;4.600606519731251;0.48018987488323744;0.363056416865684;10.530640696120642;0.19444862182615946;0.1119507894946424;0.32713752069946134;1.6876331949586794;1.4753923253617478;0.06887149043117302;10.159413130258791;0.19501577933076225;2.7157919166387887;4.660242329245815;16.250877974893545;1.7702428135768686;1.4077683626776991;5.094027429857228;2.5737144127713587;14.414124876363315;0.02282791231265337;15.069320125017818;2.910434006290561;4.62178329763579;5.078747120932874;1.6350950523169143;0.2035257479323461;1.4679289823191182;10.13675845157398;11.855604670741398;6.197956634689139;5.071309360026832;0.21175042078014425;0.13630829499252728;0.6097872798809796;9.287518905487344;1.7582836618994377;0.4177237812926017;16.05967727808504;1.9564803743491277;3.226656282756352;8.41791242466142;5.057246630599455;11.319898112993467
22705;0.05414896569262599;5.875516270049237;2.9280030075397123;1.732177341860755;0.5458460050011456;1.0748823930522968;11.568398186617154;13.622541552592384;10.253207774573905;1.2203102461670705;2.5000865433273898;3.554171536442622;0.025580456650135145;2.9505329827456652;4.32501165779594;11.491032346107108;1.3789916913742186;1.3974021027064942;3.1411966454022813;7.288436119567784;9.446519962853081;0.8002390688135963;1.670660677933274;3.1793383671946485;3.5117790966723765;13.767295531105583;0.241645124088603;5.751849258293797;12.342077502850087;9.112711589625572;0.8573188718902028;1.82253916839354;1.7322657243359438;1.3411437758788505;1.2337184781996702;1.21702897865168;1.4743673538315505;0.0383861672233443;1.3680023268136987;1.5336676941005882;5.918041731160426;2.5233725157126337;9.094778935965575;0.026914742698677874;5.464270637080402;1.8356189266286072;1.7486591067360429;9.966246382223497;1.1947935271962145;5.90462025207651;1.166373040759882;0.8053548734170962;13.25975202172162;0.972315046366303;10.027334046202828;11.429590286818156;0.057123328219416125;0.9844759742652656;0.8287784937141912;1.7399006017073757;2.487754996784756;0.6090027482373565;9.920924702429017;1.007494716519162;9.472003822348197;9.217791601867075;1.1620077296939793;10.958566202849806;1.3667448009553391;9.944090839614681;1.3642754319424624;5.832990727246727;1.7312724115263178;0.028421800323407298;10.18241184313607;11.53363059413062;9.892143066367415;10.804535061916756;1.2328430315369332;15.586028347028169;4.178741829818701;0.19370705590841386;10.210746336568146;4.134084110659302;0.4328235486716835;0.3837000561915825;10.244074700981495;0.21701819883562953;0.5959967234932427;0.355315874088384;1.2482982370703395;1.4114227454668684;0.0666043326917818;9.923722819309878;0.21763474737849384;2.599358672376205;4.204220902137925;15.551144604882646;1.7195515609085597;1.1520670535199466;4.808393315413211;2.546990212113683;13.805598094593833;0.025605455044866866;14.399632190224942;2.5069807446756616;4.157462128730847;4.591780580809121;1.385597578669031;0.20214058855270944;1.4487889177336644;9.89827755650615;11.467836938124073;5.960567030183303;4.782849128003548;0.27871299030124014;0.16884675868244364;1.087102132160959;9.052229465123423;1.3495818511036346;0.4262816074735655;15.333857100431914;1.749324324396812;3.0676884128618838;7.937201631650077;4.568007137160522;10.935337223131523
22706;0.13545883636023653;5.201464393752199;2.43083630012434;1.1122163024276595;0.4465093301677947;1.077687418586083;10.587513841408393;12.14454661061083;9.611323993297606;1.0997919728926961;2.3983219295023113;3.3078141725272086;0.03626584620791037;2.4777497881978507;3.8942336210003163;10.383682350366032;1.2476109231307504;1.343866860859129;2.8478325307978314;6.757117592667182;8.253735731214167;0.6457053671442606;1.3787950407324034;2.90056162826114;3.182853083966556;12.322049776436854;0.2872691174342895;5.3765997285886975;11.100662009545083;8.490656928252701;0.8115991651590977;1.27243343193557;1.1750038075981466;1.2427320991985842;1.1211739482666505;0.7298308440822857;1.42573296687283;0.0544264824537135;0.9429883329479173;0.978981398314209;5.323346969852498;2.452676721297203;8.31000909048607;0.02132121130095108;5.0237963771837055;1.7427689592195081;1.6542448350428236;9.138565893565273;0.6274215264317079;5.774702329134281;1.2601866301020792;0.7532761917451862;11.929294387508433;0.668422411991708;8.749700431768318;10.27749150343189;0.2019003142699659;0.589097023225391;0.7263833900281707;1.5001681892612637;1.9942458467536932;0.5838097232528343;9.024387358140459;0.5909509636473376;8.288488519114026;8.682846032179183;0.679694789608591;9.59723925961336;0.7827540990340331;9.078120831834323;1.2968021439313873;5.081118399632885;1.1186369144857675;0.10052356994867963;9.403794567936059;10.506771441352052;9.346836983514322;10.221557213390494;0.6468201579926243;14.057433389595356;3.660645497149223;0.21853712745479306;9.486605059811309;3.5819667392415573;0.26389224978807274;0.5853842170097856;9.015485220712065;0.2661134036062841;0.48647500842594815;0.4940686163679389;0.6609254120441795;1.0058560650242898;0.15227582619837668;9.014979733848422;0.26679957095744067;2.4361270502230217;3.7208233421014625;13.976381293503328;1.5748191672641885;0.6449225363144638;4.541124070408014;2.472748466219734;12.374661142834652;0.03630374864706073;12.874978881294256;2.018695194947761;3.6120870541198626;3.9956845530159844;0.9858690146455873;0.36225687202695045;1.390260929661337;8.9800414830349;10.329878516228092;5.446676574269422;4.505603566919209;0.3182242784092197;0.19790538740672636;0.9419540455960659;8.187615141200414;0.7541755464778915;0.7268426327710068;13.709980083512557;1.1236802722719879;2.8541520509859977;6.967844284519805;3.9648697109928475;9.543391026930886
22707;0.10963617195540018;5.188688721298616;2.0535698746186632;0.8256358947392803;0.45802141654878237;1.0843521051300842;10.582730905525285;12.225473866332282;9.689693088625964;1.063379206584968;2.4170942837449005;3.189838063296034;0.05407588139452291;2.1093049168502844;3.755877516295488;10.454088025310934;1.2344230927095765;1.3671598514699324;2.7219444351192372;6.838855621103625;8.647456890794086;0.7817205913807058;1.4734959860951902;2.802413008247285;3.109561528059629;12.35500543361262;0.20602450922194043;5.330609139951805;11.157240186821449;8.604535554280874;0.8901331669262226;0.8886204391266602;0.8293917051757873;1.1992649914511826;1.0864281768421973;0.6086351983019973;1.4192515997023765;0.08112814863995037;0.7932095404382241;0.889097982122278;5.268989706119897;2.449428653785355;8.305067693905452;0.01105857433316458;5.073282188493755;1.7759750548526476;1.62041170071094;9.362186103878436;0.4928640068537171;5.754752334159849;1.225962823533121;0.6682933303316502;11.978368192890452;0.23232724580124434;9.263632158186281;10.341377942979861;0.11214394949440244;0.2848923231724016;0.8358023417007525;1.6372635144662788;1.6001450358862523;0.5632713220923316;9.0930105613327;0.2951974606177503;8.701178557813382;8.508973940710593;0.4079939264986084;10.111112996309505;0.702415050652538;9.125116778925047;1.231534169563071;5.108512177358668;0.8313031949129444;0.05595444593765595;9.555594677264322;10.53452476898948;9.153009918870795;9.997167894377798;0.5094162760682509;14.085921136153887;3.366059314543675;0.15135791594520817;9.609251562938402;3.277453890170693;0.2933412407650433;0.4466917973972171;9.457566538548432;0.19481660075385807;0.5275575752905834;0.3926501443676886;0.5452192048368214;1.1092338573717795;0.1361446309364877;9.28166152815554;0.19531650888447533;2.4419302187404592;3.422066825189836;14.037464676047884;1.575448901392557;0.3736174086337696;4.345128782116848;2.460319322455124;12.435768106020587;0.05412348216166825;12.900640182346706;1.6493313820649673;3.3308268539860824;3.705443159097938;0.828400316443652;0.23853522759160187;1.365334787431602;9.228001405273965;10.421993083369815;5.3493913374729685;4.291205362950033;0.22215295282090713;0.140614193358863;1.003444473075673;8.224656331746719;0.6669857434073831;0.5285153017406864;13.843072587827404;0.8293889180317177;2.7180409788959463;7.350105651187816;3.651858663601514;10.078817941601436
22708;0.0786322594363975;5.0634637713487045;2.2031392436278563;0.7241885847244316;0.4398835489928444;1.0793189684127038;10.36668867826347;11.890992747658022;9.539771049130996;1.0133578926009232;2.3464094709385344;3.0108665023462886;0.039897146648921314;2.2363891490556425;3.5632861296758787;10.216417700742152;1.1598019022821586;1.3148360128531684;2.562167418559448;6.661519735052478;8.684375619505156;0.8172000962127464;1.0920037846518704;2.621498746592533;2.953599074279623;12.014170728477762;0.2001885646426254;5.1279799188925175;10.861907466381588;8.440003083588827;0.8942745742954641;0.9441766793945973;0.7246096622288782;1.0939456298450703;0.9758177158399467;0.8401266691995365;1.3952439153445855;0.059851281341468776;1.0241760588952986;1.159020554162795;5.120793937404967;2.4079774895831427;8.199657806634757;0.01722312883277228;4.883197223977135;1.7888869418284719;1.2618695993854854;9.260189040588003;0.7145277813703668;5.766004326508907;1.2475856456293275;0.8992123113572386;11.633919770809289;0.45649518481564455;9.315242845141361;10.095056625641808;0.07958600944695599;0.49570223132157565;0.8556802625846894;1.6293942926837932;1.745285737973652;0.5305473135838938;8.970375592206342;0.5064633337920766;8.724035794552893;8.220824963628948;0.6569084651109113;10.119653083717415;0.974602978867673;9.032272609964506;1.1553018283718046;5.0061801226428715;0.7167719336156144;0.03961851126460781;9.444198069571508;10.27393015441082;8.878174960373112;9.673447440161807;0.7335292281608518;13.718801923905733;3.5675327958560663;0.15377438171671154;9.482438488219323;3.4630231281345005;0.3208447900561321;0.3818811280908063;9.499716910204645;0.18475588656952638;0.5112598566929502;0.3435016403788949;0.7921731933402179;0.6987044785432168;0.09790551646430899;9.202815283911482;0.18520454100858344;2.3365895629607163;3.6031339757091017;13.625921175004475;1.1695875876139323;0.5955272271836202;4.135262952529253;2.4223703277861683;12.0737415988478;0.039934381608883816;12.54373214671409;1.7831582241311397;3.502581930153766;3.8386491685294017;1.0849345366689038;0.2011091647792759;1.3555557462637278;9.163218778172972;10.154555640834351;5.17816962790108;4.095551023219951;0.22331583610129624;0.13825795849224243;0.9552361817521459;8.14231050974869;0.9145101144867409;0.4398343821042491;13.44105734770693;0.738650640683687;2.5712229539667315;7.372956531721978;3.798983612719256;10.057647447122093
22709;0.09382239003330664;4.813310978188237;2.1328950320599454;0.7429339795247653;0.40376575865017866;1.0891445737475847;9.900507660611048;11.334083623118271;9.250871810235397;0.9329746321835518;2.3393661630279947;2.836724259483547;0.03888886680890974;2.16822532130164;3.3396348036145516;9.772892113183136;1.0719325268503292;1.311140556772531;2.3939581073466365;6.4666213075507;8.352384331765997;0.8119080825693671;1.1850354905036493;2.4467432637724684;2.7650096288497825;11.45516046497611;0.19804062726516222;4.997113134038936;10.391365708110088;8.177878430151427;0.9063044911100839;0.9790152844967549;0.7757000926877247;1.0401398580224992;0.9408678609503494;0.789676442401285;1.3807897082692278;0.05837333164551395;0.969150334609704;1.0859438228320135;4.884256074373659;2.3765552125319096;7.845995471617072;0.018287404813191663;4.7554781189089645;1.7206677002534199;1.3398664550563728;8.95072753683117;0.6944901036843242;5.587330921518712;1.1261582269668826;0.7596894920996321;11.104972467336538;0.43499985705178446;8.99694996527554;9.682910462023111;0.11004267179673315;0.4681796944963245;0.8586416736759266;1.5884237908338488;1.7096602154705043;0.5091414177561255;8.60016315662309;0.4859441405816239;8.386877911668824;7.942383303489425;0.5305268165551669;9.766167806819727;0.912081780985604;8.637642173682192;1.0769924250867262;4.742724968557275;0.7536413160717759;0.05479174724906677;9.131807718975843;9.844387532028238;8.61042558780818;9.373255803426616;0.7201936956913495;13.103869663442433;3.4814244117671693;0.15086385190242546;9.179403417966546;3.4117444605352416;0.30034297493155054;0.4069731353420459;9.177494296145012;0.18431322787943014;0.5487878147540131;0.3539013396720538;0.7595173543916112;0.8254392810986229;0.11263155793440119;8.879613504562828;0.18473900426395812;2.284281181478306;3.522095061770229;13.047478299252354;1.2858867341183178;0.4917368476074512;3.973018465542972;2.3911070420244402;11.507609394033889;0.038935664842743356;11.964154616978584;1.7343157939998157;3.442187057136036;3.7911524722821897;1.0073562438568122;0.22958552900286164;1.3453846893388801;8.844811015121763;9.735416314289399;4.955551901058372;3.937625019325596;0.21935150854809501;0.13637445875006424;1.0020353255358894;7.774942975597092;0.8728406760102374;0.4872724872573399;12.865660311099377;0.7594905064646442;2.386917751328206;7.170799066292475;3.7601744014559153;9.72830096465619
22710;0.10341850592931925;4.5366198481958975;1.9808636059736584;0.6197693446518301;0.3577839402248276;1.0965240191399805;9.373238718506823;10.61328667066024;8.901776356305751;0.8558628211677622;2.244832552514554;2.6402677240754504;0.046914477277016677;2.0258822357635595;3.075296727184886;9.236564756087088;0.9908880018777304;1.269809184258312;2.1802408012521166;6.231330511302034;7.9389739806028325;0.8187111453946563;1.0816976886545715;2.250280113654034;2.559769056206917;10.728003267287278;0.19489456180923304;4.812033113336744;9.783235396223118;7.880091436965388;0.9238779377315735;0.8799410861301836;0.6202879394216363;0.9593108989173689;0.8687101681671802;0.7874735447563772;1.3253532868633093;0.07042354448287959;0.9627884352120466;1.0295008170383524;4.6167608001281755;2.2817498670378606;7.454749237285653;0.01677530387772884;4.582662052302818;1.6573839904393337;1.246064162322202;8.596392638925197;0.6461128038855717;5.388041570869112;1.1449968926027463;0.718059617147958;10.442718578834393;0.3832096186978639;8.608793551462531;9.128934746455423;0.11570088980436513;0.4273657238271321;0.870959849271325;1.5647255594383962;1.5729333077201042;0.4854331933413454;8.170864124639;0.44418059354478223;7.985630638603933;7.6098500201028765;0.5466237796132842;9.348138402201526;0.8607578022267329;8.208382241811606;0.9961295911138708;4.456709842720637;0.6094003488646603;0.057622019396957394;8.767946737753226;9.317092831981553;8.272346884472084;9.000008488573583;0.6712782112735588;12.307658195403146;3.34585241982018;0.15014097939343093;8.821471329080419;3.259842796472511;0.25133860688931253;0.42134773636409856;8.779224169291766;0.17949646926469276;0.5370677063012742;0.36426624006310343;0.7110765287391861;0.7321686199548962;0.12601443237942336;8.516370009154212;0.17988625894143434;2.213137940934012;3.3948810240469007;12.25116927455329;1.190786575704007;0.5106327966899117;3.78628436783947;2.298079462829498;10.798207936688947;0.04697241857060118;11.204214091088819;1.6158299274446821;3.305516206019742;3.625334707104918;0.9990534264641227;0.23534106433047122;1.278456331368104;8.46972811638704;9.19908806791359;4.697125282801622;3.7394322900940704;0.21789428840461258;0.1347317441500415;0.9761249763058274;7.374527123981145;0.8215191994664497;0.5071924350763136;12.078885132302982;0.6312236665733315;2.2050693356022397;6.718159750154913;3.579431072972286;9.309950956282067
22711;0.11542059948830329;4.3893275920282635;2.077664466199232;0.7265437388733428;0.34712162164460103;1.09948324438248;9.008449569040758;10.137374799226318;8.651711455044815;0.7959152040996453;2.133999204559668;2.4527230095764696;0.05804831057262302;2.1040275688296957;2.8610909080405915;8.876427532202587;0.9214757696223841;1.2151951871213298;1.9905977387312503;6.056730380693842;7.832556110587142;0.872507141804388;0.9334196481778035;2.065343174732685;2.3884476315066685;10.235483772261322;0.21045494457279101;4.648362971897995;9.364383445659156;7.668588403267687;0.947927238341556;1.0423435937409016;0.7526466380275713;0.8643035144995848;0.7825607947044974;0.871867611909569;1.269024183993824;0.0871396244946701;1.0046278102622235;1.1604743654647163;4.451454403012148;2.180493562102476;7.2256255412650265;0.023927538596355755;4.445059609832243;1.6199138120149255;1.094938410595269;8.396684791391015;0.9211587624874013;5.228696168703875;1.1911471589758218;0.6396256802027652;9.97749995605648;0.8645409503570098;8.551517446431086;8.756465362609989;0.11611736295057166;0.8538137575563711;0.9091433950241453;1.5935591312279673;1.687642816268257;0.45679623768179956;7.913015526352455;0.8635626753280187;7.879795649699441;7.322408940228316;0.6265679341741468;9.267442704392513;1.0629476981263537;7.959112911272638;0.910675263532642;4.328044356499153;0.7314141080184661;0.05784262460603412;8.546565760852989;8.939216820297304;7.987802644668444;8.672352048806353;0.9445969212922447;11.755993870367847;3.4615789140090523;0.17004453808219278;8.588521397501108;3.3758822093358662;0.3043587612505484;0.4503026012061868;8.69372127740889;0.1880175018553921;0.5398339172796476;0.39318803487582943;0.9778561840347209;0.5938151240056614;0.1436092324281;8.334927275454291;0.18840037647452076;2.1439514175974157;3.4948450772866595;11.686968778066612;1.0246859442600635;0.5807234198910062;3.6089299097095475;2.204087601862624;10.30841007975475;0.058121042387914365;10.697350096652452;1.7213075907808462;3.4178209523093;3.7138838277891564;1.0502763855742776;0.24122027222226367;1.2188379730222552;8.286251278106008;8.830290784751298;4.514404605971226;3.55877479969135;0.24420465546565337;0.14745704564829518;0.9529982843426633;7.163047978810125;1.025102743594055;0.5362897201142769;11.53970324759444;0.7366427251263933;2.040915997774272;6.573440212351278;3.6714224160514073;9.22187084559164
22712;0.07013931320079246;4.324375320661909;2.2143304341560337;0.8259687969504815;0.21219975870988791;1.122252124151438;8.845066010740155;9.669327363216395;8.37440646021838;0.7371226268434072;2.1544828065779194;2.2987009827980796;0.04205691147600415;2.2434766195845754;2.7273276808095845;8.770114815717575;0.7431502059609073;1.211938982904063;1.8801945914087619;5.831855048609342;7.463915063516148;0.8240341347418819;0.7406694637286114;1.9375388260395758;2.254103995982037;9.827887972116011;0.2483856614982299;4.571387439214953;9.182012273943688;7.408229870204337;0.883995520781678;1.1860686049277371;0.7955112293194632;0.8249114353337679;0.7490555389287663;1.0651537213748907;1.2621421647298228;0.06315140099710331;1.3035885912286036;1.278277343510966;4.36910916379847;2.1746856325087767;7.097268955640777;0.00982807367935741;4.25555889646946;1.5841125510610659;0.830787551440972;8.062776865314799;0.8284413915617729;5.090019303001581;0.8206655820756477;0.6663796032313116;9.676654128433956;0.5305148227560414;8.039624607233826;8.692525298599199;0.05997536673917117;0.5604010597531046;0.8540135065101491;1.4527513794890416;1.819274042160307;0.4490396883005021;7.823619845949219;0.5699477228839089;7.501899195686949;6.975601435302068;0.8398863774777691;8.661535664339464;1.0413437894649087;7.8437372490181065;0.8449286806855394;4.279641869295125;0.8148107104083233;0.029909946876510253;8.299919669377074;8.814898414557264;7.658679305667944;8.332057324389359;0.8425209189260766;11.255141746661955;3.6509273626574594;0.17707578512389416;8.329729272610374;3.594933565694467;0.21571485650844444;0.4369602624741355;8.27687638858926;0.23918070298237004;0.6070042105784023;0.4075996142902571;0.8633220499253336;0.3845747113700821;0.09044354570813493;8.018038121172316;0.23964803187738348;2.0041279893387878;3.6806683889457172;11.224753402095;0.8005274597227349;0.8194612717183299;3.425668747982238;2.183804042330826;9.88515868090503;0.0421199959645882;10.214193128786087;1.8495223738766335;3.629665761624105;3.945583218933082;1.3237202674271964;0.2192398510067794;1.2240274963210789;7.979936989176778;8.75000164052173;4.413843816233937;3.3875367551588687;0.2616364741851393;0.1682221456194932;1.032994482958968;7.052511193567006;1.0206699721766477;0.481157102558221;10.986810405001567;0.8371817074035818;1.875833522268747;6.015437517980916;3.9105768147480013;8.641203646738672
22713;0.0898524071975659;3.690711093272621;1.7519273058147586;0.6661823232849073;0.29050105470566917;0.9992047317192033;7.509727108608105;8.45927423853363;7.314894208242164;0.6326428781885518;1.7578253606891976;1.9635910496446438;0.05714000842840478;1.7863215376071808;2.296053356759335;7.405270283719181;0.7753795004195027;1.0073484557137546;1.5671166096421516;5.185816526426082;6.6937738837695715;0.8572260084829642;0.6128600709029431;1.6522164687149183;1.9148623128480886;8.510206994845722;0.0895906372727775;3.949035040017669;7.79304938695658;6.524078939807968;0.923324207777104;0.9153888362848788;0.6159150779657807;0.6967557019584936;0.619859739408744;0.9098268327896157;1.0366578808746885;0.08577782950287617;0.9866724880146754;1.13400419701083;3.7394503707381235;1.7950808879418707;6.0306635144854575;0.00916948137231155;3.847661788571085;1.3442933264510208;0.7346453963847613;7.15721604921147;0.9233712178964917;4.310212509198065;0.9011332411480336;0.6150857060148099;8.308512712750337;0.7895954616673764;7.4310298642311245;7.282856814984939;0.06866724330635363;0.8232298568677257;0.8902244336680092;1.4929952371041764;1.4187364884315858;0.3917673895470603;6.622554150569767;0.8310672046605119;6.7504829643869435;6.204757519067079;0.6816099369055806;8.060047395283263;1.0589210790720858;6.659644495218478;0.7338418249189521;3.642057888078223;0.6406420062541421;0.034379367394455906;7.233336227251249;7.4540675623356725;6.789328993075573;7.376708657853332;0.9349092849853654;9.802440297351714;3.015849235461416;0.06684834783785062;7.265963669924568;2.9234277229495174;0.22443210539870775;0.25458582683652536;7.506887463216627;0.08498363589420588;0.48179576763245385;0.224227770739242;0.9723178756466546;0.2982263813391536;0.11781976584909484;7.108201527119573;0.08512573776964981;1.877776776341609;3.0498791865144472;9.746578063213104;0.6786201810502034;0.6443428282975182;3.039862959576571;1.8023611537996194;8.595471905469806;0.05720771224549998;8.910673646899596;1.4698814541977472;2.978562214434047;3.210520430145744;1.0238275253719726;0.1166498744847286;0.9798335890916505;7.0515307309330835;7.368155622830075;3.7882569027236435;2.983081613489326;0.09752070506623844;0.06128367513772109;0.8264278522103904;5.981857411981183;1.0215204269713274;0.30176595837959547;9.670261880367415;0.6775545156297289;1.621233670449402;5.2841814083402205;3.1552226930639122;8.022786127404007
22714;0.1044353684877701;3.066939302257664;1.2145192126640998;0.5811069317833938;0.12119287347360677;0.8549627784825616;6.146821905861391;6.536511849073197;5.974913597717818;0.5284888456128258;1.3968715694313827;1.645583993409051;0.06896264801648383;1.2424253950008992;1.8751250738258567;6.03581351957199;0.5498166921715637;0.8275075582730848;1.2645933677335586;4.242399132100346;5.082700966816055;0.6123006878983244;0.6190973638641872;1.3613545976491106;1.5923647166507036;6.650707939383913;0.19930370197346847;3.3687894404166223;6.261292320663069;5.343657340335756;0.6834503569123603;0.6801623509223212;0.6112867549428517;0.563019956045145;0.5144436051360444;0.44501509664849764;0.8379831968532019;0.10343909108185503;0.6144852627163402;1.3932242679712228;3.1201304942403354;1.435378039194302;4.985382265706042;0.03101946895284738;3.1411826768238256;1.104890157283145;0.7491500043043321;5.715212237971765;1.7993793381990406;3.5474884361600982;0.9585012806910969;0.5820980925440694;6.627278683909083;2.105925420400126;5.554097171379578;5.900457179580599;0.07198375225162938;2.0699630476826796;0.6478539651022925;1.083336745934731;0.9813848652133226;0.3132627291355869;5.425864283313533;2.0413347181076893;5.147353570785055;5.006584177880003;0.39319110492454834;6.019129803623094;1.5639883130274546;5.464405999879945;0.6014832164169063;3.0137681622559263;0.6035388490194666;0.03587198643826971;5.886139099987579;6.089023839282127;5.503296444256248;5.972627642628274;1.7566655207642206;7.626436590606847;2.247149922609041;0.17106045504185613;5.921662381548093;2.1570737901322357;1.8236689407594615;0.3989342161645627;5.725257301407562;0.1713066156543959;0.39168635632432686;0.36313073265627666;1.7172852034727817;0.3842132824639221;0.13842213280380875;5.661929339363594;0.17159353040005593;1.5106273418955636;2.2799983685203395;7.568722526017854;0.6905989712310214;0.3563792544968419;2.4564366222563074;1.462194936172398;6.747493420498166;0.0689822710673255;6.905381691983684;1.0189474382588388;2.212453615261581;2.388945433691212;0.6519746600468858;2.0886915411777163;0.7736278075347844;5.597018568247771;5.997288683377526;3.1733477644808334;2.3916615916176376;0.2423924663431637;0.1420999379753427;0.6703594686674726;4.9321450695299385;1.6033682537571703;0.4526667866327304;7.397390269612929;0.5714149628246376;1.368022592788658;3.662830472350842;0.7947316319991707;5.980533576676911
