;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
31354;0.11632409429252162;1.8542508929704933;1.538375852027208;1.9698274079049167;0.11721216971242142;0.29571521061865613;4.151575159743529;2.3828710916001894;0.15197735557333444;1.8321813289027489;3.0806641219471222;0.8677688670649537;1.400106957816951;0.6333812086629755;1.3475954442237978;14.103548938549359;1.4805675297914571;1.3530784240833795;1.9850333716405575;3.6603519095835937;1.8454709624454655;0.7581473326789218;1.8138066995436426;0.8041542524882914;0.5300110594994359;1.3416281332834523;0.2748568631742092;0.021248435461211558;4.260610665034334;0.0593224085890643;4.397905144955776;1.8586590689785103;3.3791343965862226;0.5098754107249401;9.367215781177668;0.8998720300601343;1.957413823671636;1.3060985241155914;0.5445218726434023;9.625135241833002;0.3034965858569651;1.359791001661227;1.9986728595892054;0.24806212994758298;0.8778234703955442;2.6950041316645783;1.4712353352200769;1.1637221695004356;0.15183373837840558;1.5886063400417083;0.7769145492280463;4.404308014088314;2.9243511960732187;1.976304319910881;1.4064440825761382;11.452822714553207;0.0765010629971897;3.897440824676652;2.557438990866779;0.05067442012270454;1.6387593272208574;1.298005692503419;1.1844872722920377;0.6465878707159348;0.27861854375730627;0.8084060512480703;3.83903978091885;3.262428335490585;0.5986517284594247;0.06557332225667287;0.8743143888343932;1.836915707504145;2.9431561753340345;1.6341161162217244;1.3632147167950135;0.6550507489633818;1.9179629006084096;0.02118952796766398;1.2496578465899726;1.0561021816810774;4.01430174388424;2.9306085099242;1.4633008296430772;0.5198652630800168;3.654022510314703;12.10602441001977;8.077627263951994;1.1147311250802514;1.5752376148724743;0.8096152464036487;1.9720791423130748;0.236189085389658;0.1875420229278558;1.731598634830116;0.9089215471728584
31355;0.5867979474938384;2.010115038399623;2.5526269578855048;3.157957086744604;0.613328192741304;0.20832585174778265;5.909167486384151;3.723228227296561;0.1576369320048206;2.969554097933439;4.561633097313247;0.7501089409750938;1.3634514518556773;0.6730724408751735;1.9400546804690924;18.890218031396408;1.8996787078696633;1.317408398270237;1.9117680629548217;5.351603219925857;1.9845554256364744;1.43331345513707;2.929490796711818;1.5779568551822098;1.2027223125400106;1.9267959661158618;0.37562100736520665;0.026641142232527292;6.035132533046802;0.07394884301795646;6.223144755530134;2.0228369811778943;4.9619080963952396;0.4537848900456651;11.547122508199378;0.379377886908531;2.1214751959027818;1.2716241748729877;0.08620456923407264;14.323967957197436;0.19501102232783413;1.9666297320555384;1.9973251295167436;0.8009369119443699;0.7728670435066538;4.133805728079158;1.289007324198588;1.7795627991169305;0.04766534776657947;1.4368830491661884;0.6685127602015675;6.236463082183437;4.333380047959731;1.8862639722881713;1.3880348250053727;16.21180763176308;0.10060212685570043;5.573155273008904;3.9454848658340467;0.0525519572199018;1.9523774420997224;1.2355366845893667;1.4274886546529748;0.9405744579648603;0.29501662679800117;1.4851974045109262;5.49911608561208;4.813841078895993;0.5210875441471217;0.0788503869829288;0.7634802372936368;1.9590394332737016;4.373357125333727;2.065352559818869;1.575182893748293;0.9275366535437491;1.8029174706003674;0.026642178542238115;2.181871632942513;0.9202764085440623;5.721184311863209;4.346725295426544;1.9238640734537755;1.1762417082107357;5.338265430007801;14.140695400146702;10.065656354347125;0.994197952318302;1.5246415829727011;1.591169867935367;1.8735967197957102;0.282555355790434;1.3763657175694828;2.1641772340409378;1.0502477636526855
31356;1.5812122166601332;2.7420336053758922;4.887635746341807;6.036241795927858;1.6227998621169997;1.0492929173442844;10.386814607684395;7.1282090092033705;0.17859200259323235;5.673560808822954;8.346103098677908;0.970252312437464;1.6980800231357376;1.0957166682137562;3.6353984818946783;24.993814448579858;3.5280542084819704;1.6520765910405057;2.374371279366466;9.64966845295005;2.700308888602795;2.9792524151247224;5.610340344719624;3.4572491366601463;2.733653749599208;3.6149116900254574;0.7340995189982402;0.041863986137543434;10.504705846848749;0.06716438940022683;10.866651800171336;2.762840135855445;8.903587785257622;0.5743527724591015;15.011483232206949;0.12595909483418607;2.869385792633675;1.6066957551301053;0.5187520052252291;20.38000110497459;1.0294815449048655;3.6763984726218135;2.7874687636327087;1.9753013138123277;1.0009823873405184;7.684371791899068;1.6568391842029937;3.421652702359964;0.30296776870549597;1.7907464991544375;0.8832918976710527;10.88760824755184;7.919433334023859;2.332726628531546;1.7387736476610172;22.320311110392858;0.10790690311913022;9.896454982130344;7.32016916637873;0.05957472704552376;3.4766533092647607;1.5465286271531726;2.5639217186089382;3.562270618489675;1.2049252815861706;3.0362659914405667;9.8321581229744;8.774884406236295;0.6869537168797044;0.09867178774892849;0.9899831178642672;2.6585940884375225;7.982403210580642;3.16095136841841;2.740796620107875;3.5414024596658455;2.249428691864634;0.04185820735555583;4.561738800871353;1.1973312360075472;10.025062462019815;7.940467908680759;2.9767151415586652;2.6918897401177455;9.62865817031892;18.06264330896062;13.3552087565295;1.2642915032489577;1.9039985662318675;3.478043717682808;2.3119701887287443;1.116985516811906;4.108627250794246;3.270060981365393;1.8275325713903647
31357;1.1578494431414486;2.1224305881994168;3.258911339147161;3.817354529481794;1.173697552783357;0.924417670012843;6.528208656994627;4.353324039969294;0.20177871701809344;3.638885876822945;5.1392229444469475;0.8915750551847507;1.3058372733752206;0.6980549560833595;2.866218883411427;19.289842555661515;2.008806193380959;1.2445470055592056;1.8621479574718252;6.011656311754023;2.1082155623483567;2.2780458860369714;3.615648441446885;2.074667439929589;1.7194611549429564;2.858199893769338;0.3581339658574603;0.016913155852166958;6.6513801779290755;0.056216722382367856;6.829734228278292;2.12951690755525;5.647110679741102;0.5463495473842531;10.398379570469174;0.12291564313665271;2.261017912591918;1.183669868946676;0.46522060481924965;14.840464540729453;0.9162193290925584;2.8822233278042164;2.1071205981863277;1.3498779057400756;0.9028798396406637;4.7012319168229135;1.4730266972948827;2.687010854493609;0.2429856835886584;1.5830912235682277;0.7698859072596013;6.8373969009681375;4.937587258078743;1.8483670708964433;1.3180294988754784;16.70573670311156;0.07158297402733835;6.23739493110619;4.522457609364948;0.06726460608127496;1.941868062881151;1.166393481977173;1.4143427558133677;2.146102288855248;0.8170427858322331;2.3449179676129384;6.181118337317591;5.534558353689665;0.5980587994865258;0.08285312463756156;0.8998145976691895;2.094050805101891;4.960612442650214;2.557842812622686;1.5833127388819022;2.1384312230124585;1.7858981539071523;0.01688066094988307;2.977407568099457;1.0746573845406509;6.349913149560547;4.9452683897732985;2.3927090867403837;1.7039786702458548;6.003975743421567;13.198082603583941;8.867977860279332;1.129635409066799;1.470481634837222;2.0823275436801443;1.8415461959501338;0.9797658464170597;2.6547332928074696;2.690139511849335;1.0556277697361476
31358;1.0159246093221619;2.0958587084880556;2.757036137075152;3.138899422953766;1.0345947065441452;0.8923973824470096;5.384725988795693;3.4932684052945224;0.19495691682683136;3.0209008752563102;4.16721297487017;0.8547892880659599;1.2728987122023279;0.5657662567464855;2.625114065746555;18.973037466030167;1.5059758943441668;1.2119730368623607;1.828615978241943;4.921806648289549;2.078239188618279;2.0584656330887183;2.9929116323237297;1.6405216702743974;1.4051441821567274;2.6157821184080174;0.23707086254896775;0.018846340176264294;5.5097421776105495;0.0607636244116305;5.627516765849805;2.1046221494854143;4.6767284638682804;0.5244620919975952;9.531460486749657;0.12485879200252255;2.2328652839486174;1.1512308890291911;0.4537759267960135;14.641411606835666;0.8829940836097604;2.643799167399506;1.8941687648692522;1.1516988503514232;0.8694580943974896;3.792061473329284;1.423357025846837;2.451464241898756;0.24397338514699804;1.544544147100076;0.7409262553521218;5.636818413673642;4.021285183796724;1.8113065131729853;1.2890843031175925;16.411002252740857;0.07962320051934423;5.146430971280029;3.6740009582372966;0.0650129048184283;1.4410410201728416;1.1276544516163902;1.0399565458394613;1.7189521562594314;0.6876371989737421;2.1228802822616704;5.086145200208912;4.556152902322232;0.5764374694006696;0.08319538425963453;0.8641878458197286;2.060654400598598;4.049172695366042;2.5208593898756733;1.2037648302134696;1.7096959578344388;1.7464558674433115;0.018837934823762573;2.4549833064402655;1.0338961787683394;5.267002511272895;4.030594579893332;2.3611464062314735;1.3866106938260445;4.912495529542941;11.98596930531089;8.065622931547791;1.0944398036044207;1.4389137395277762;1.6497413935848046;1.802730516303019;0.953237887171567;2.210492194611379;2.6494984110549336;0.8026182623098722
31359;0.7855855434498454;2.0351720789181895;2.1359028970223433;2.3735257750213004;0.8056188304152766;0.7614713092258414;4.099081813522559;2.5807473960994702;0.20071200328159863;2.30446146432659;3.127222247231013;0.7210459515248729;1.3044980304559046;0.4011716979893537;2.114627958321415;16.786116736267434;1.0125729339179455;1.246156244920806;1.792204588777449;3.718088569619961;2.0162555071591153;1.6476616128620412;2.274057894744562;1.1702265970830277;1.0324040463101103;2.104625949953532;0.1379796887015417;0.02057987755025959;4.225412543755738;0.06100122612197848;4.294351600253324;2.044593401295808;3.5699565701874305;0.45941474661388815;8.06869003299657;0.12766141434864606;2.1690973118182475;1.1885074171694625;0.3865858473376792;12.556408080218917;0.7513569252595587;2.134681196419948;1.5171359337636627;0.8745258837964842;0.7384599795237523;2.8312950023951995;1.190222259849516;1.9740506301900966;0.21087551368905882;1.3104467689016444;0.6080525106285926;4.304487675146158;3.0278033206212656;1.7735645891952887;1.3225634931472667;14.288181420097118;0.08161359537821;3.9091685705086934;2.7622710607284815;0.06693706701242187;0.9475341254432007;1.162397702602882;0.6778776701733569;1.2502897980477727;0.5243503698458012;1.7130194364336535;3.8487024460202086;3.448997560688902;0.47728829851457333;0.08717130796402521;0.7311396351802812;1.9973840589518805;3.058206430552662;2.4250479905201874;0.8091762207999252;1.2402456189568898;1.7081990239434637;0.02056811954628721;1.8337387772718068;0.8689930188151505;4.030134637966306;3.037941580087229;2.29451372535701;1.012381441951066;3.7079571569923524;10.636756041482478;6.64810632969079;0.9291159634169559;1.450710823732888;1.1802292689685656;1.7643206815610608;0.8220373284712457;1.6421115395304522;2.551457248801139;0.53953356934791
31360;1.5124696467157617;2.8349158151951968;4.455885429418396;5.399345864035393;1.5514532011448399;1.1355843386914433;9.13177942547128;6.285898294294102;0.25758897048719437;5.104172203683681;7.355287066998802;1.056888890579499;1.7880197022529218;0.9913850294732499;3.606096412600689;22.775468593254214;3.053746674866143;1.7030219761133794;2.4846788411900174;8.5000681419516;2.79702324169407;2.9023741506972134;5.045829489502466;3.054217531500031;2.4669197517519077;3.586631635275128;0.5911919678991338;0.039211466912808426;9.261674089758545;0.050009067089331304;9.555825261736487;2.853813787532812;7.891544213741149;0.6523656582094054;13.698890400763798;0.12955522486525728;3.0227956019271542;1.6178198637682768;0.5325210930114256;18.93037047870459;1.1159159103228855;3.645102310721446;2.701750406016815;1.8427410213914566;1.0882314687265768;6.719128753628277;1.741540043051796;3.385683939911609;0.2905300040169152;1.8384392678084764;0.9273229650433675;9.575176753840129;7.002075467740608;2.447233634728255;1.8237982311825058;20.647955447469812;0.08863589615105169;8.7453007078084;6.423825969929288;0.08594837946352558;2.9689317695299793;1.5645856440082304;2.177670628557454;3.1383258589717196;1.1130685073810713;2.9842911668651393;8.699069711705436;7.799119320499584;0.7252401095441346;0.12260460914001435;1.0765572395431902;2.759177582271722;7.060108071370745;3.386125017937644;2.3752838238241853;3.1190772824182544;2.385660063518074;0.03920660562349064;4.223750446987273;1.2897397198139453;8.837811815586802;7.021455886582874;3.191815821059903;2.4283476967828443;8.48068361593098;16.886808720413953;12.164724478485553;1.3377929548030758;2.0082060912139617;3.073382841703685;2.4286028596356988;1.1838963826510795;3.7336894330987613;3.554977056942574;1.5837874792001
31361;0.7055048136440253;1.680437402506664;2.0999439915664593;2.507971286116571;0.7254803602143408;0.5735895763746741;4.261856759058716;2.886312595667343;0.16923474960221446;2.381949089479068;3.4079451237643084;0.5347121766677998;1.160834178112846;0.4387365138216033;1.731420046313566;18.063666786028268;1.3424586152797349;1.1047768455987408;1.5036366867990427;3.9494208622248874;1.6619958470649148;1.3904395158011404;2.351811541188206;1.3741975252967276;1.1225316420711053;1.721593499410338;0.25218431815008235;0.02039267500509255;4.346019148725837;0.03197615921516414;4.471861656187717;1.6896040626254578;3.6874363171599858;0.3502592108155398;9.114204379481013;0.0879921501623445;1.801167205120418;1.0485108320927887;0.2707026772281512;14.560496225301778;0.5638570654946785;1.7511901892149861;1.297904198388202;0.8510067553428893;0.5520709428248843;3.106090017771664;0.8606866319423973;1.6290548964305211;0.1438739486867246;0.9240630160607564;0.4437881021003583;4.481885676990925;3.2518063281483287;1.485465220511188;1.1784164321536064;16.30503859388747;0.05134563939601324;4.073506936342705;2.98004141048301;0.05650605133526381;1.2906481285147915;1.0223190895386538;0.9448604763028742;1.4252511017245615;0.5203262225958133;1.4440323361686829;4.042255325613234;3.6249179480800473;0.35122890178082333;0.0744533858045208;0.544394355304786;1.6436184928931512;3.2819128765480285;2.002995217680458;1.0375727246129558;1.4151884009744704;1.4447082508732392;0.020386957974475046;1.9430734998345884;0.6443435774496942;4.136013393068417;3.261857475773358;1.9127211859951112;1.1024445971401076;3.9393679099556795;11.900628687403628;6.856008501170424;0.6759862123049903;1.2666577067024956;1.3842509400359169;1.4764840119095024;0.6054486471684992;1.7027250002770329;2.1145823008546145;0.6917672130124233
31362;0.553235161223001;1.5995786802837582;1.4650165429162838;1.607329478223322;0.5766666339148564;0.5845597653627214;2.758074266186634;1.7154101121242695;0.14980886182305866;1.5713196658569506;2.0936890482271324;0.5376528476137898;1.064480900901061;0.26894809989679497;1.536882245231322;15.534382142395762;0.6308881922879681;1.0159375967068274;1.4092748012664433;2.4984958653546405;1.580383418405432;1.1831007726268015;1.5370918036977943;0.7788264438881936;0.7073343663460828;1.5252275903912018;0.07207844866548854;0.025957395320847555;2.848710763673005;0.04300478102974358;2.8847576211063215;1.6091904569133082;2.4150642283633377;0.34156380271376596;6.658455874103879;0.09279915311239323;1.7086983238728628;0.9672759966510397;0.2854635396525872;12.08707765292886;0.5727412944436305;1.5602637989096886;1.0850748603406009;0.6123900598701184;0.5592210260363321;1.877307612159983;0.8951134654486395;1.4271041755341698;0.16295003917675674;0.9775225747901999;0.46476749552701047;2.896022245641282;2.023661864453734;1.3912121886533193;1.0798233261232453;13.847455306658091;0.0645776726592298;2.6382112584356974;1.8412715677422304;0.04999937079023563;0.5827553704174369;0.9457865856005188;0.41248884566865246;0.8433698371108782;0.35729947847147053;1.231048075363176;2.596326042106341;2.3313015504785524;0.3662353282686485;0.07110449148513719;0.5492816075973497;1.561402890877127;2.057649917577447;1.900837962580003;0.5109241950072974;0.8317097479492018;1.3395828402635928;0.025924765653280973;1.2563779088630893;0.6574766736435178;2.7220686570451;2.034981654373279;1.8081331146556547;0.6839261336753719;2.48714266673761;9.353380833676006;4.727008486187632;0.6986411082561184;1.1645389286231067;0.7905324686802258;1.3823554435240035;0.6257331953325401;1.1382140244056398;2.0002955776579543;0.34062572775961475
31363;0.7672165744441806;2.066832150220243;1.9018437304538696;2.0556307455709;0.7889329934854614;0.8134672998553817;3.4648636390237075;2.1768338838866317;0.1886727740600139;2.015258372014171;2.631157984849244;0.7700876866184018;1.31273060257865;0.37203273180399765;2.1310370816202355;15.87856811552227;0.8225992616863598;1.2524102194296383;1.8209218282814739;3.146376134659562;2.0462692729116925;1.6228573933043482;1.9826130684290209;1.0120575232347528;0.9314900632161437;2.120254762587026;0.0806770056276323;0.021880284045839454;3.57176543574712;0.044338349751013466;3.612130853455059;2.077055066441922;3.05472585982916;0.4791561222763272;6.17777548712999;0.10701839482486317;2.2014894528491076;1.192104016227845;0.3966757953735644;12.49462402067747;0.8026265836343848;2.1526876840969824;1.477878964043802;0.8291987183232326;0.789298753122155;2.3501619187759917;1.2685452405362028;1.9752682453705386;0.21094902022945491;1.356966475341896;0.6644308276782688;3.622980706647103;2.5581989152103115;1.8006032164721983;1.3322850196461016;14.19685966227794;0.06594040997242656;3.3359869684653343;2.3098081190872777;0.06293481967913707;0.7600534962874452;1.1633458359474573;0.5337118306407115;1.0778961909115836;0.4772277082018916;1.6853314482214456;3.291691804878637;2.966158145582425;0.51936437247209;0.08422927417376498;0.78092329354747;2.0257500589071413;2.5907638788100544;2.467968406134394;0.6792105539489234;1.0670423596921037;1.7469977130322338;0.021881032356353934;1.680161525174189;0.9343311734605446;3.4245475396133394;2.569072815236471;2.3259268607742123;0.9097965480233309;3.13550338176661;8.931397244162955;4.494256804036527;0.9784924229919134;1.4692308713871436;1.0228881401540821;1.7905368787322133;0.8578173387839243;1.5129304919523756;2.592702372779576;0.4528891120784034
