8567;1.0194625187776032;1.0205095321132356;1.020170210148669;1.0205671603975284;1.0178983936571002;1.017919961154866;1.019780743143991;1.020535555127742;1.0204661300784943;1.0202961973135993;1.0204405580619007;1.0197506834620356;1.020463958956562;1.0191822037089768;1.025
8568;1.019662022635509;1.0205799179286934;1.0202324296004455;1.0206353411656384;1.018171152321511;1.0181901548780294;1.0198826463726358;1.0206039492670258;1.0205408384219452;1.0203702015423928;1.0205092944679155;1.0198535846975096;1.0205367819648623;1.019326992498735;1.025
8569;1.019527380655807;1.020373077263212;1.0199292308052132;1.0204358374403888;1.0178395114006509;1.0178572513053563;1.019576379413797;1.0203993262296274;1.020335676935741;1.0201280037029425;1.0202890025588718;1.0195424915733529;1.0203295161769215;1.018983406348628;1.025
8570;1.0190255287129049;1.020107295861124;1.0196376265736498;1.0201783164985114;1.0171069112101134;1.0171294263028812;1.0192061790459697;1.0201375581728875;1.0200608380254135;1.0198367700376019;1.0200174745790214;1.0191682825234094;1.020055573448144;1.0185097202493882;1.025
8571;1.0192527571545784;1.0201652612222223;1.0196902361452655;1.0202318129138734;1.0174361252396742;1.0174552459056576;1.0193069300864859;1.0201919444427714;1.020126048000486;1.0199038091745447;1.0200770287972425;1.0192704675482884;1.020122216639043;1.0186684780590947;1.025
8572;1.0191982334980128;1.020001750171142;1.0194318667658138;1.020074289681665;1.0172052386593327;1.0172223511172782;1.0190520815949358;1.0200314088000695;1.0199662767789004;1.0197100227001938;1.019903687618462;1.01901106738274;1.0199618642488293;1.0183886010241447;1.025
8573;1.0194833371792724;1.0201614030495034;1.0195895483725903;1.0202319981373538;1.0175624473301108;1.0175770707952592;1.0192430213802033;1.0201920069330268;1.0201298739807745;1.0198789259550454;1.0200673811657883;1.0192029972561982;1.0201229865981885;1.018621402294638;1.025
8574;1.019299212782833;1.020067668570794;1.0195284950718317;1.0201395861068216;1.0174067510742517;1.0174231650540824;1.019169207876138;1.0200999099494932;1.0200303401345614;1.019790786543151;1.0199745504803537;1.0191303035650603;1.0200176203502092;1.0185376090457576;1.025
8575;1.01852113748738;1.0194978963983452;1.0189494849047298;1.0195732828212454;1.0164988083481503;1.0165193603478966;1.0185423733533108;1.0195302526492762;1.0194541290179027;1.0191954908144225;1.0193889634302584;1.0185015951778857;1.0194458212978599;1.0178386778921744;1.025
8576;1.0183329492518418;1.0193147055237068;1.0187582921480387;1.0193915701764371;1.0162538245624584;1.0162745042027281;1.018330858146978;1.0193520320382483;1.019271227993465;1.0190162867989243;1.0192156013107663;1.0182888181623357;1.019264307490017;1.017611705573184;1.025
8577;1.0201742473216573;1.0208666901996597;1.0203640528729923;1.0208927113813173;1.0184661094023295;1.0184801401833259;1.020129317240089;1.0208972270063137;1.0208865841094856;1.020667330931338;1.0208595361359918;1.0200884498768192;1.0210089944435292;1.019505805358413;1.025
8578;1.020546405012519;1.0216258542383037;1.0212111118597855;1.021618662706137;1.0188540417314864;1.0188749796648393;1.0209912124622003;1.0216592493129768;1.021678434607976;1.0214896117756063;1.0216991024114825;1.020946987478289;1.0219199793333607;1.0202448310984775;1.025
8579;1.0213101385569705;1.0226561036003767;1.0223403378051827;1.022613582842785;1.0197251079798164;1.0197505567034844;1.0221654817597596;1.0226933913078944;1.0227445747479664;1.022599478199853;1.0228188377128211;1.022119370826684;1.0231013371636786;1.0213422304462505;1.025
8580;1.0229039843240797;1.0241775252737422;1.0239665313268214;1.0240867972580023;1.0216795880120744;1.0217026735967132;1.0239379674252524;1.0242108804462344;1.024318965813732;1.0242241867636375;1.0244332330487618;1.0238939686191193;1.0248000619527116;1.0231673411572215;1.025
8581;1.0239539227795211;1.0249508068458801;1.0248553169304289;1.0248385355875564;1.0231442417733616;1.023161501201968;1.0249056991899665;1.0249803347742505;1.0251115303760174;1.0250849209573853;1.0252576660404527;1.0248692495714313;1.0256127143724458;1.0242905540944405;1.025
8582;1.0246730553713077;1.0254858993412421;1.0254303403847431;1.0253628361596971;1.0240216787179406;1.0240351354729982;1.0255144700140522;1.0255167331931618;1.0256600980774984;1.0256696942050125;1.025831186173171;1.0254802448259284;1.026176651593157;1.024971097814356;1.025
8583;1.024907977573081;1.0257718173308308;1.0257375887028768;1.025658534415273;1.0241690855811794;1.0241837289318474;1.0257743948040057;1.0258208704889387;1.0259370533486638;1.0259883615380807;1.0261597836473881;1.0257380822762765;1.0264365667415922;1.025193317149573;1.025
8584;1.0255589964059484;1.026372338268811;1.0264539772473853;1.0262434754193444;1.025093332757458;1.0251066837237923;1.0265094817371532;1.0264205675446592;1.0265473899450148;1.0266587098007087;1.0268043968113738;1.0264786777441672;1.0270656131310116;1.0260050219034669;1.025
8585;1.0255058089616615;1.0263557811151514;1.0264736935976404;1.0262295009341038;1.0250227523964686;1.0250368682538498;1.026494727339663;1.026415236321061;1.0265278124639734;1.0266773591744174;1.0268257060496149;1.0264633892522579;1.027042148840866;1.0259748780477862;1.025
8586;1.0257629064460152;1.0265822027526845;1.026763835963271;1.02645605386647;1.025380603043241;1.0253941219092266;1.0267802644460529;1.0266515598548158;1.0267518974806535;1.026953826057176;1.0270936544438811;1.026750739473414;1.0272571948273803;1.026287767327156;1.025
8587;1.0258376936490154;1.0267465351809868;1.02696061002433;1.0266053236946804;1.0254621517779108;1.0254771228860848;1.0269427897401497;1.026808840940681;1.026930507726561;1.0271359682303194;1.0272752519413628;1.0269134654903367;1.0274799177597453;1.0264344243184025;1.025
8588;1.0260807771745983;1.0268786284524012;1.0270930353822019;1.0267320497730381;1.025742968023047;1.025755669837482;1.0270919484642351;1.0269422731755624;1.027071776505749;1.0272886669040042;1.0274276494158883;1.027062559367518;1.027633266311306;1.0266111131089497;1.025
8589;1.025408247998899;1.0264213368013284;1.0266520971231357;1.0262894019151108;1.0248827640382545;1.0248999512335621;1.0265585229180225;1.0265011925595269;1.0265972787080628;1.0268412134135978;1.026995680752487;1.0265260296311616;1.027137271235676;1.0259877543594176;1.025
8590;1.0258030914195868;1.0267452991681176;1.0270522058190361;1.0266015672093571;1.025444391422112;1.0254599637306392;1.0269552481837538;1.0268247468699239;1.0269308149855167;1.02721982694671;1.0273581356662262;1.0269261676733958;1.027487250374343;1.0264420776060876;1.025
8591;1.0254863971947168;1.0265248138135186;1.026876916345558;1.026385497307726;1.0251054142326712;1.0251229488339069;1.026730902349903;1.0266135093088018;1.026702707956035;1.0270273943514892;1.0271661300950186;1.0267018399686973;1.027249500366432;1.0261935063219363;1.025
8592;1.0252940869991456;1.0265403726362217;1.0269132203816622;1.0264121808398439;1.0247552702074223;1.0247770782882613;1.0266819838768164;1.026642418774913;1.0267041784394755;1.0270524129085146;1.027203634615877;1.0266504541905244;1.027236406482364;1.0260642977874643;1.025
8593;1.0248670385168037;1.0261500769051075;1.0265250457603585;1.0260376475027277;1.0242273928258196;1.0242502272990062;1.0262423662941624;1.0262658719564044;1.0262973383956886;1.0266695438534963;1.0268273172617906;1.026209471352877;1.026792202834663;1.025596904227031;1.025
8594;1.0245691621300135;1.026043544944959;1.0263990697908458;1.0259335780530394;1.0237436873746213;1.023770306345944;1.0260335136193943;1.0261573979826695;1.0261871366884392;1.026537640038765;1.026708260165875;1.0259980413373784;1.0266917366243427;1.025312629309378;1.025
8595;1.0241198257019164;1.0257505988500275;1.0261104808823391;1.0256484563884365;1.0231457403482398;1.023175566873082;1.0256622645817783;1.0258713086934437;1.0258842442285365;1.0262408786033055;1.0264209799275856;1.0256249112463383;1.0263794999791116;1.0248807921823193;1.025
8596;1.0250131375789582;1.0262941166116772;1.0266820082061845;1.0261781051189218;1.0243241883355192;1.024346913815699;1.0263146811227688;1.0264046042070036;1.026444016601313;1.0268183132583037;1.0269719966053517;1.0262826649232009;1.0269451079994636;1.025680231699132;1.025
8597;1.0265507795210465;1.02725927683193;1.0276898006122932;1.027130911432625;1.0263269612404193;1.026338274792931;1.0274714449681177;1.0273611458138907;1.0274242821361206;1.0278352706287543;1.027946281651538;1.0274480374164883;1.02790631608805;1.0270736115579089;1.025
8598;1.026623551182202;1.0272486064655595;1.0276808677428986;1.0271247560782448;1.0264274531090127;1.0264372276682676;1.0274573940310294;1.0273504774811375;1.0274087898957747;1.0278273430186782;1.0279324889528914;1.0274351693282684;1.0278705957159247;1.027091711014809;1.025
8599;1.026143124865646;1.0268705177338002;1.0273044561810494;1.0267575564010107;1.0258490991087759;1.0258610821409457;1.0270231691447504;1.0269775662904375;1.0270168122143049;1.0274392666918348;1.0275482871215122;1.0270002305086985;1.02745410465049;1.0266221538474303;1.025
8600;1.0248404718640125;1.0258481171521272;1.0262132318973312;1.0257574399712552;1.0241477788559297;1.0241656673991426;1.0258042804752565;1.025964874239578;1.0259726663763207;1.0263658043748392;1.02650690100391;1.0257747187641295;1.0263839841690505;1.025256997372176;1.025
8601;1.02378552642822;1.025006434351012;1.025281141365002;1.0249442782283693;1.0227532838650266;1.0227758956667752;1.0247768716088248;1.02512606391447;1.0251002632299286;1.025438445212521;1.0256009705638236;1.0247429249112525;1.0254564846477707;1.0241226205322689;1.025
8602;1.0233059844264547;1.0245180912121166;1.0247456544027131;1.024475633095464;1.022185237524136;1.022208063910623;1.0242178297565618;1.0246372608015093;1.024589593382519;1.0248993026160067;1.025061081317747;1.0241840564645144;1.0248894553145116;1.0235628136827721;1.025
8603;1.0230346076745034;1.0241813559166204;1.0243670885389426;1.024155850382909;1.021908381645066;1.0219302636067709;1.0238492217669926;1.0242948586738623;1.0242325118759028;1.0245105377992842;1.0246639257923207;1.0238172165998929;1.02447523833225;1.0232253886998222;1.025
8604;1.023515817325875;1.024378663561452;1.0245445976832317;1.0243559111873173;1.0225758608181401;1.0225922538806202;1.0240929138567318;1.0244786887934625;1.0244261233806518;1.0246839500297684;1.0248130499431207;1.0240658686647393;1.024631498613516;1.0235918938261441;1.025
8605;1.0232043307965875;1.0240542258493233;1.0241985299544878;1.024038063539475;1.0221806541539757;1.0221969244982512;1.0237122130624163;1.0241565173211127;1.024096336383402;1.02434987790022;1.0244837976667556;1.0236841138778325;1.0242873203142546;1.0232011396084248;1.025
8606;1.0225731036193426;1.0233817124055757;1.0233951851360468;1.0233810801920473;1.0212158812155594;1.0212316541673812;1.0228594508395117;1.0234875851297764;1.0234187800016625;1.0236219798496444;1.023787350667464;1.0228244956069854;1.0235942392045738;1.0222792292339649;1.025
8607;1.0215816367585497;1.022372218064364;1.022178819904631;1.0223951247669179;1.0196819444093441;1.019697833438961;1.0215683720722475;1.022485843499494;1.022402210311705;1.0225235516275522;1.0227417460634793;1.021521953809431;1.022560014958225;1.0208607268178527;1.025
8608;1.02161834861837;1.0224673548649477;1.0223291900466802;1.022492937686601;1.019799362470696;1.0198164433028671;1.021692841733072;1.0225802914659268;1.0224876723335803;1.0226319844879137;1.0228364396275615;1.0216494727902798;1.0226266405634366;1.0210038761486713;1.025
8609;1.0223239101513852;1.023073911784319;1.023106949768529;1.023094013889243;1.020996473542172;1.0210115069254706;1.0225174918674689;1.0231833261570384;1.0230827164044953;1.0233001903827805;1.0234476334735776;1.0224863835674907;1.023181713737762;1.0219887484629468;1.025
8610;1.0212328321630892;1.02202569992945;1.0218815061977762;1.0220734386101147;1.0194162905588613;1.0194327078110677;1.0212083180854463;1.0221422887796527;1.0220174279763803;1.0221584945713469;1.0223487754501406;1.0211679870073134;1.0220794804630136;1.0205609989276303;1.025
8611;1.020927233963984;1.0217227726031108;1.0215623590362368;1.021784478055188;1.019041788218446;1.0190585314298144;1.0208510087964862;1.021843332120851;1.0216984787993495;1.0218355587974624;1.0220254898859422;1.0208107706651683;1.021720962113868;1.0202006531399235;1.025
8612;1.0189830328176195;1.0201060512381555;1.0197732850001449;1.0202033477518586;1.0164241752005287;1.016448024066077;1.0188951168994576;1.020238775746757;1.0200524383902603;1.0201086522470726;1.020355229102851;1.0188429707763125;1.0200354564128082;1.0180254349231133;1.025
8613;1.017916985249753;1.0191516165604533;1.0186231620351274;1.019260032205935;1.0150178331002584;1.01504408903386;1.0177766191877906;1.019265482451796;1.0190942376125258;1.0190116556131663;1.0192916499401976;1.017717349474793;1.019079717795777;1.0167986643827631;1.025
8614;1.0189772122989322;1.0200339910052945;1.0196869871386103;1.020114242351777;1.0169082841216086;1.0169304949063693;1.0190619646117645;1.0201148210894013;1.0199836013262071;1.0199251255836717;1.0201218749816718;1.019020559928723;1.0199666634504305;1.018330739173238;1.025
8615;1.0181447157838517;1.0191841096834524;1.0186020271766785;1.019276487681723;1.0157133104221543;1.0157354264581369;1.0180322283360048;1.0192474807157128;1.0191342515621828;1.018927036441042;1.019161958738168;1.0179825318973215;1.0191181619864496;1.0172110430680865;1.025
8616;1.0182344606354585;1.0191758777849327;1.018532327993949;1.0192637355678626;1.0159439669560621;1.0159640776201406;1.0180900397238735;1.0192154678680982;1.01912931967778;1.0188468215599935;1.0190688833824872;1.018043028665736;1.0191115688883643;1.017323331180253;1.025
8617;1.0170620483860997;1.0181959871478425;1.0174716368702605;1.0182953916112112;1.0144375306755933;1.0144616358472391;1.0169529422040529;1.0182406227174177;1.0181420686979619;1.0178197432573297;1.018073055554919;1.016899366638297;1.018125590963178;1.0160643578556512;1.025
8618;1.0176242799680053;1.018688434716287;1.0180368320902033;1.0187809607927512;1.0152312884661554;1.0152538903363977;1.0175579964072337;1.0187304900691918;1.0186360720736625;1.0183472562137679;1.0185777007079793;1.0175093041474814;1.0186160057440894;1.0167418023065917;1.025
8619;1.0178944995251806;1.018811569438298;1.0181616656717773;1.0189154817897852;1.0155612317525862;1.0155811812740665;1.0177188300156523;1.0188650619820239;1.0187492093604116;1.018488114870033;1.0187148239506172;1.0176708009467204;1.018689986987325;1.0169429374272594;1.025
8620;1.0175680602692865;1.018598366953972;1.0179332916398072;1.0186996379433348;1.015140324929403;1.015162437118402;1.0174573139966536;1.0186480879946491;1.0185385627326495;1.0182575048073887;1.018492066422112;1.0174077003458832;1.0184968678337025;1.0166370863748235;1.025
8621;1.0171202620605486;1.0182112323674353;1.0175007765601083;1.0183169343522898;1.0145357425942205;1.0145591302293746;1.0169942094156328;1.0182624739751485;1.0181501560461745;1.017847580413517;1.0180973819557797;1.0169413567092889;1.0181116344906995;1.0161225019546745;1.025
8622;1.0174299871541597;1.0184382861203036;1.0177343826960417;1.0185407431816285;1.0149254820894473;1.0149471891137698;1.017256991180607;1.018486975408531;1.0183808204348876;1.018081368863211;1.0183243806365316;1.0172055199675452;1.0183430798668607;1.0164213874808576;1.025
8623;1.0175973287188256;1.0186010374793257;1.0179424310365308;1.0186994895304502;1.0152200234615645;1.0152415598262776;1.017482699467563;1.0186467759366062;1.0185434815450434;1.0182612597999028;1.0184910778950864;1.017434084215879;1.0185046571234957;1.016680613156988;1.025
8624;1.0179921742129374;1.018926183538579;1.0182821028844316;1.019010991525981;1.015723420032287;1.0157433259874586;1.0178483917296532;1.0189613800268253;1.0188825394180998;1.0185937787347379;1.0188137533803392;1.017801822739192;1.0188712490540204;1.017089089887242;1.025
8625;1.01869114429009;1.019473388105456;1.0189067789868003;1.019551754600007;1.016710553010112;1.016727363580853;1.0185355128983886;1.019507360533014;1.019431562782898;1.0191854252406023;1.0193780721527803;1.0184947024716147;1.019409279678987;1.0178780264616691;1.025
8626;1.0191975684264536;1.0199386983014376;1.0194666395838035;1.020007022624287;1.0174870560666016;1.0175028633719587;1.0191317603721866;1.0199688127889002;1.0198995349645141;1.0196927281871428;1.0198579385735527;1.0190968483258889;1.0198790309547665;1.018551580653711;1.025
8627;1.0189164126353658;1.0197397107615869;1.0192508612240947;1.0198103901887106;1.0171177495988417;1.0171352086542373;1.0188917311208365;1.0197693560963752;1.0196982852883916;1.0194790552916535;1.0196519631942091;1.018855242006839;1.0196803356928705;1.0182736627135374;1.025
8628;1.0184960356937334;1.0194815535702872;1.0189981961840413;1.019555718094382;1.0166043553433652;1.0166250518922817;1.0185942338382317;1.0195120556061172;1.01943391558008;1.0192116265898858;1.0193912326788972;1.018556473934965;1.0194163968628045;1.0179219103278958;1.025
8629;1.019220479050825;1.0199943062207846;1.0195694905891055;1.0200576504057264;1.0176125823030646;1.0176289290663871;1.0192377755818933;1.0200218851435139;1.019955761369115;1.0197651409776436;1.0199190496268185;1.0192053468318778;1.0199395940372598;1.0186781683474588;1.025
8630;1.0193511435965004;1.0201634325842264;1.0197745637404316;1.020223894861679;1.017814795423777;1.0178318355514702;1.019443262908321;1.0201900543415763;1.0201240898288577;1.0199453894162336;1.0200911183066725;1.019412648769812;1.020109394366454;1.0188949657218533;1.025
8631;1.0198915425903996;1.0206321618438785;1.0202773623898163;1.0206874828645511;1.0184923873104663;1.0185079259354797;1.0199765262628864;1.020655291234597;1.0205960195213657;1.0204327529982973;1.0205654805976418;1.0199486481322597;1.0205819472027362;1.0194769818508083;1.025
8632;1.020125714048312;1.020854719171171;1.020512961055412;1.0209084951091583;1.0187642274139568;1.0187795086732596;1.0202169758446311;1.0208779025623849;1.0208193208640322;1.0206623542439273;1.0207913652328364;1.02018988964194;1.0208058588208755;1.019729338033004;1.025
8633;1.0206873158574334;1.0213235307796207;1.021010717488911;1.0213716338945127;1.0194746477301146;1.019488005325366;1.0207551347385373;1.0213429781110503;1.0212922445197938;1.0211467052252818;1.0212618837801122;1.0207309399436948;1.0212796039959071;1.020323208958231;1.025
8634;1.020984393245145;1.0215119631685956;1.021204553176119;1.0215583182501722;1.0198425593264628;1.019853761898726;1.0209751046782813;1.0215313861949429;1.0214838395121675;1.0213482343203106;1.0214579949125289;1.0209519613382971;1.0214683939026368;1.0205815532890077;1.025
8635;1.0211992402430623;1.0216277528534898;1.0213082699320102;1.0216714031321157;1.020099677860349;1.0201088943663417;1.0211066853076178;1.021644992489898;1.021604624679918;1.0214644939404696;1.0215716799830088;1.0210839859882548;1.0215919426759308;1.0207427319526796;1.025
8636;1.0209723538790518;1.0214619484012697;1.0211369482604788;1.0215081408594338;1.0198148954088906;1.0198253539609092;1.0209151933268947;1.0214814699957437;1.0214359522718077;1.021292783778565;1.021404890370205;1.020891498253568;1.021422199568235;1.0205248403039662;1.025
8637;1.0209822464567528;1.0214439239335364;1.0211278091785791;1.0214889828996854;1.0198623784561751;1.0198722697103857;1.0209148320751245;1.0214627500057833;1.0214187831716999;1.0212811760408158;1.0213898605368097;1.0208918463733312;1.0214043509281483;1.0205393312152786;1.025
8638;1.020900718556117;1.021375514852068;1.0210466456898746;1.0214179511000447;1.0197557370791908;1.0197658334193451;1.0208309011800685;1.0213897891250594;1.0213538491463952;1.0212036365551111;1.021314771096945;1.0208073959906894;1.0213493974392975;1.0204471411973817;1.025
8639;1.02090688171345;1.021369048760215;1.021038795384905;1.0214141934355687;1.0197513827081226;1.019761285547014;1.0208211937112839;1.0213873982322672;1.0213451458781742;1.0212004761060902;1.0213128992120923;1.020797397690886;1.0213339553362093;1.0204366462066756;1.025
8640;1.0209665076020926;1.021425413239556;1.021094446065193;1.0214710391903927;1.01980598416199;1.019815832838804;1.0208752720376562;1.0214454467226723;1.0214012690722138;1.021257935053837;1.0213709389104821;1.0208513470521454;1.0213891823367673;1.0204899833976095;1.025
8641;1.0210401808003944;1.0214847728030765;1.0211719547956328;1.021526005857202;1.0199425971260216;1.0199520801343607;1.0209628575828047;1.0215019137362666;1.0214637508431197;1.0213246760844632;1.021431399945633;1.020940273550093;1.0214578415130848;1.0205968506158203;1.025
8642;1.0208603536550962;1.0213376151389364;1.0210126450720896;1.0213805894575065;1.0197089523210572;1.0197191072634988;1.0207902540678124;1.0213558553179092;1.0213154921886403;1.021170487145908;1.0212822396534373;1.0207666178182286;1.0213101616733935;1.0204043221314827;1.025
8643;1.021018557010989;1.0215135473848898;1.0212066680107248;1.02155449208111;1.019906346551063;1.0199168074775171;1.0209855134850956;1.0215302970950637;1.02149161892495;1.0213517487407149;1.0214590901301006;1.0209628519722853;1.0214883450845085;1.0206064843967764;1.025
8644;1.0207162442711093;1.0212191560708825;1.0208940147739998;1.0212622521505914;1.0195493339002242;1.0195599918750677;1.020664689131086;1.0212372825401785;1.021196571553662;1.0210498159393588;1.0211627248481905;1.0206408308993506;1.0211926082566807;1.0202700560157014;1.025
8645;1.0212532676088364;1.021654455140473;1.0213446330376268;1.0216936152140623;1.020194617638133;1.0202032129966445;1.021149349995653;1.0216704848530669;1.0216358583876357;1.0214982116706912;1.0216016760301974;1.0211274219040622;1.021631679571301;1.020801599586065;1.025
8646;1.020939236998834;1.0214125212414105;1.0210956672486766;1.0214543093880821;1.0198149535377898;1.019825007520787;1.020878138391505;1.0214297410401472;1.0213908613977563;1.0212482316103826;1.0213572272745126;1.0208550946381598;1.0213862105939193;1.0204999748045096;1.025
8647;1.0210870051466248;1.0215330789841215;1.0212225544186453;1.0215758400969353;1.0199907763404052;1.0200003181065607;1.0210135247279364;1.0215519901018462;1.0215102126548161;1.0213742897067746;1.0214808167787013;1.020990986957545;1.0214998570368672;1.0206472964113698;1.025
8648;1.0212936182861068;1.0216912747929692;1.0213817180685074;1.0217314349865503;1.0202347188836554;1.0202432648530857;1.021186941497856;1.021708041477699;1.0216716739885703;1.0215359179643753;1.0216394552992758;1.0211649946744457;1.0216646611974616;1.0208396002571327;1.025
8649;1.0209798057212731;1.0214777381549622;1.0211655508833875;1.0215207135127327;1.019845035948636;1.0198555941380876;1.020939977643175;1.0214968243056561;1.0214542486115497;1.0213148735063642;1.0214244968478272;1.020916826682741;1.02144745171979;1.0205543605580827;1.025
8650;1.021014689366179;1.0215097067991763;1.0212028116603016;1.0215510024518721;1.0198986118325557;1.0199090801840363;1.0209799901863563;1.021527357713242;1.0214875244078827;1.0213487244599397;1.0214564657282015;1.0209572423624216;1.0214836348175313;1.0205999205826324;1.025
8651;1.0211045835252748;1.0215444515090268;1.0212492356591147;1.021582985532315;1.0200580387970308;1.020067376411752;1.0210465859437252;1.021560296753865;1.0215247332043336;1.021391506421578;1.0214929941335904;1.0210251289986425;1.0215214413479585;1.0206947683540208;1.025
8652;1.0214092804145973;1.0218425367358206;1.021559180646929;1.0218799750853693;1.0203973194107119;1.0204065064744339;1.021361599217466;1.0218580285343668;1.0218229889941826;1.0216949714506378;1.021792964822906;1.0213408920711515;1.0218193722938678;1.0210198985359418;1.025
8653;1.0215339527702467;1.0219675123741978;1.0216971498636698;1.022003821432633;1.0205546458840205;1.0205638165405608;1.0215027098683758;1.0219824413850354;1.0219480001453969;1.0218253868492093;1.021919959090046;1.0214827438414071;1.0219443928715657;1.021169355782381;1.025
8654;1.0219455223213776;1.0223044121043672;1.0220573761002614;1.0223369681637662;1.0210749341307936;1.021082573948063;1.021890454373473;1.0223181769571006;1.022287697654951;1.0221772271973633;1.0222617966973149;1.0218725691192945;1.0222835124689522;1.0215990135157094;1.025
8655;1.0217328515470465;1.0221719556520306;1.0219261938727424;1.0222063689502094;1.0208124298172685;1.0208216711217215;1.0217365862422905;1.0221866283345673;1.0221521694829372;1.0220396696423484;1.022127977793824;1.0217179829773397;1.0221482190965239;1.0214173243605933;1.025
8656;1.021828864490631;1.0223274042814847;1.0221114316337294;1.0223599462795463;1.0209486723498757;1.0209590362456453;1.0219136644594817;1.0223410589234063;1.0223061107026512;1.0222026215718567;1.0222856393179938;1.0218962736988129;1.0223039887598793;1.0215937510215696;1.025
8657;1.02213416819419;1.0225189621887154;1.0222962523465946;1.0225492277240815;1.0213106052442187;1.021318705322064;1.0221285236504547;1.0225313235472617;1.0225021504219722;1.0223997271008036;1.0224789134941032;1.0221118325677918;1.022500056089306;1.0218444728185647;1.025
8658;1.0217758147504168;1.022223652919004;1.0219777513788886;1.022258231608983;1.0208481473692792;1.0208575623413947;1.021784950401449;1.0222385930061428;1.0222036434794486;1.0220909728298744;1.0221798801581132;1.0217662271858519;1.0222000009399734;1.0214622091491328;1.025
8659;1.0219925489803958;1.0223561517597826;1.0221071312340573;1.022389832883202;1.0211096538641755;1.021117407674969;1.0219370224571225;1.0223709051583496;1.0223384561217348;1.0222286067796056;1.0223143650839364;1.0219188860323012;1.0223323256308376;1.0216414042151833;1.025
8660;1.0218313864578035;1.0222163286824224;1.021965272921117;1.0222507633453601;1.0209287304015788;1.0209369153531198;1.0217883270965313;1.022231506404516;1.0221977672018163;1.0220865351462658;1.0221739674813057;1.021769852569697;1.0221915997777422;1.0214836275943773;1.025
8661;1.021565799731462;1.0220614903832521;1.0218021002135529;1.0220892464459725;1.0206312581199937;1.020641473598096;1.0216355425917394;1.0220739558761107;1.0220495654390611;1.0219187856486154;1.0220125157966282;1.0216158203040326;1.0220707884802953;1.0212918604337635;1.025
8662;1.0209343299500175;1.0216262548829227;1.0213394655808887;1.021652430992759;1.0198592955176013;1.0198733104370998;1.021153431434273;1.0216391624609165;1.0216162467583978;1.0214572339413732;1.0215670228566658;1.0211304452572516;1.021661693171311;1.0207266014380272;1.025
8663;1.018487410220183;1.0199195054452252;1.0194766254232723;1.019969309839732;1.0165784744868138;1.0166074162718328;1.0190801636227167;1.019944772340733;1.019889658190408;1.019633320731125;1.01982147811711;1.0190410132174261;1.0199596985780472;1.0182899523415354;1.025
8664;1.0185843351234423;1.019940333348283;1.0194115625589721;1.0199875829359955;1.0165643884539148;1.0165917973015228;1.0190584060330528;1.019964633739805;1.0199220601860872;1.0196228905660314;1.019829028680067;1.0190152672816701;1.020014092463761;1.0182434314517708;1.025
8665;1.0199716076987229;1.0209473350213845;1.0204712931445565;1.020967532264975;1.0184525351822462;1.0184719795311987;1.0203170347267307;1.020952337349536;1.020956795441379;1.0206693750717695;1.0208370618922187;1.0202817996072169;1.0210798495805948;1.0196880426950923;1.025
8666;1.0207413789848319;1.0216025689172634;1.0211319748093861;1.0216049615373781;1.0194183049632422;1.0194351626896148;1.0210825125419605;1.0215923250919672;1.0216313258059435;1.0213278556115237;1.0214839786112064;1.0210496426180855;1.0217909132009364;1.0205117051686319;1.025
8667;1.0197222465411464;1.0210927242351093;1.0206065749676978;1.0211016242649822;1.0180883747630565;1.0181153069560054;1.0204641223404685;1.0210856226989038;1.0211101422382898;1.0207765227298704;1.0209623713549647;1.020425369864716;1.021291625608149;1.019703285593907;1.025
8668;1.0204185078918637;1.021457740135098;1.0209646682107099;1.0214529863747397;1.0190680270925456;1.0190882206726575;1.0209815641677196;1.021441364228744;1.0214941194043656;1.0211589018390959;1.0213279624371885;1.0209460798417676;1.0216902426131855;1.0203405099430314;1.025
8669;1.0214147574574781;1.0222866023466783;1.0218421853640376;1.0222593316826967;1.0202851093812446;1.0203015929978232;1.021919082562676;1.0222632334542574;1.022347946966047;1.0220371307346858;1.022191314013968;1.021886616164727;1.0225894878284556;1.0213573657683892;1.025
8670;1.0215613133317556;1.02235943424809;1.021911796072054;1.0223241508446221;1.0204292962569603;1.0204441849777297;1.022001249501186;1.022339178414595;1.0224343733614545;1.022136380628274;1.0222971857697531;1.0219672556707404;1.0227027930027772;1.0214425970180594;1.025
8671;1.021250315426536;1.0222134138479553;1.0217670409689503;1.022174858247296;1.019976564504932;1.0199946110849245;1.0218049284370792;1.0221984600289482;1.0222933577882043;1.0220003188653433;1.022177918277554;1.0217674700694788;1.0225906704876269;1.02116890015828;1.025
8672;1.0221083721955042;1.022951720589878;1.0226134072207722;1.0228950254275613;1.0211540340942342;1.021169384842184;1.0227103860339357;1.022936387309637;1.0230462028062748;1.0228124723143637;1.0229638433539139;1.0226784652137442;1.0233672590213407;1.0221687617435689;1.025
8673;1.0219877403033442;1.0228549514715937;1.0225001397871616;1.0227965128952106;1.020862111951309;1.020877896876569;1.022549483121076;1.022854941757096;1.0229592912161158;1.0227486921471303;1.0229238075134335;1.0225124349694532;1.023307901039817;1.0219461103483776;1.025
