;0;1;2;3;4;5;6;7;8;9;10;11;12
21677;1.9242718932409277;6.554765432094281;10.427788606305132;1.397235971116445;3.953701258967699;3.898080081604755;4.0277229999353965;9.438832582875731;5.353979717133265;4.620167559054578;2.355795376666331;0.08108663208205022;4.632268095664669
21678;2.2622299301039304;6.409463819215393;10.686152711166388;1.452839550815125;4.0709803614828095;4.02960230864935;4.130942664273663;9.800490791456884;4.997649255254565;4.138546982415115;2.5788143899716167;0.2736592795321534;4.14958580684151
21679;2.4743610488745293;6.235401059974319;10.745109772235311;1.2155914952467148;4.130581492280683;4.075782052829737;4.181860135238455;9.941835092597422;4.6937224777140045;3.7588974481152366;2.4497476118370005;0.15292872249595782;3.768953021066105
21680;2.398972260768823;6.282628403468923;10.700827687667203;1.162657470660964;4.109165200451944;4.05083958634632;4.158371876696998;9.871128622383202;4.792116454493935;3.8889376159993154;2.3531047568076335;0.05314903016270232;3.8993163300291838
21681;2.1774319039244903;6.319337974485579;10.468934449992892;1.242409177069035;4.010904232681721;3.943246300441803;4.179731478725474;9.584325136863393;4.959776292106093;4.131708318401344;2.328159798115364;0.06463105727718324;4.142525108964869
21682;1.747530435642259;5.490866335450694;8.905884537888927;1.1296148930630365;3.394981949810859;3.342589308591081;3.6427474295756657;8.105591095492274;4.404255625280905;3.743700624431412;1.997971911934329;0.061831588113469574;3.7520150305980873
21683;1.6165314160616469;5.355222230379623;8.576719291577552;1.143249810891239;3.291871799626252;3.211473068918761;3.444200774416622;7.777601218029591;4.3471405107496945;3.733259940992527;1.9477368100988997;0.08384275956429411;3.741287071865882
21684;1.4648911697504472;4.764232267623767;7.663497046317813;1.0608886946124834;2.9635691811350067;2.8724892115272485;3.175364721613553;6.957900436949975;3.8520684153550464;3.297730826096554;1.789251468890098;0.12188095142406799;3.3040374827003762
21685;1.3676063011320234;5.0702493916100755;7.909727746692302;1.7598810565533454;3.0665566934639923;2.9472636780233517;3.3258123285662093;7.117997582190777;4.218668501879104;3.699470943701636;2.442712555815728;0.7089631368984115;3.706811764815312
21686;1.340436787421453;4.548280643084928;7.244287671920118;1.487040762833281;2.807941866940173;2.710468312714114;2.9473068693031217;6.5582916190578615;3.7117422956042554;3.2026966445151213;2.144185506595249;0.6110748385753734;3.2084779425637864
21687;1.1908769169945215;4.720576650979672;7.259914495498069;1.3447786817000273;2.7739400143830375;2.6978975704870467;2.926619899547124;6.5050918527691515;3.9781677037535284;3.5251787286876985;1.9369955378867418;0.34231360574761893;3.5316066206610515
21688;1.1865358828345973;4.437723920043486;6.9129247723219285;1.2211554592510414;2.662570711829284;2.5756145103461034;2.8183850097624616;6.217635198173745;3.696886224183251;3.2453548770840825;1.8121385035581903;0.3073804517418216;3.250957658385587
21689;1.179431076768688;4.50003813888671;6.977348789424758;1.2598373062984443;2.696472151864351;2.597251983289013;2.9142811274310008;6.267114183493172;3.765043939200461;3.317189301954919;1.8478546790841068;0.31342122790878973;3.322986430742034
21690;1.1162664480006361;4.3740416696710405;6.743215519654654;1.0933882995372242;2.6290981239207434;2.5073976313360893;2.7728361672244257;6.046364477583737;3.6785004802474495;3.254658454136141;1.6490402833170899;0.1666335581558872;3.2601629161853616
21691;1.0309883668247706;4.256767986822804;6.488396443718125;0.9738332015907377;2.4896307737381616;2.40740533404787;2.645236646714779;5.798137589238126;3.6164302592780375;3.2264301162721187;1.4860586512563012;0.05341781961800594;3.2316958341641078
21692;0.8673392565614791;3.990382657598226;5.957761937664156;0.9399076739857598;2.3214548635229386;2.2015066124558516;2.487714768269192;5.289573794338395;3.450154888722486;3.1204126697063086;1.372301717989914;0.04964179158797636;3.1250983744607184
21693;0.9020561006708323;3.7115310075383325;5.656750067530351;0.8681323559278148;2.1764920753911867;2.0993133852437467;2.319200567531773;5.055030823377826;3.1546939257077438;2.8168073486280245;1.3144079743472652;0.0649329165970096;2.820812695038419
21694;1.024616183079898;4.010314790402155;6.171949872211048;0.9465269360905564;2.3872390068268685;2.2947868519063053;2.537692922342312;5.532296957150918;3.3807116456355946;2.999231544622811;1.4469116843105638;0.09895054665321101;3.0038784059046746
21695;0.9994405252641156;3.7080273116265343;5.77837736798631;0.8180037785997157;2.2498335757819894;2.1538096631967556;2.3994841965908345;5.198310366218132;3.0902739282874623;2.715896443795194;1.3111678021854816;0.047109008748224074;2.719823141193218
21696;1.0198225079636574;3.7349330515732797;5.8386994125054645;0.7925370006300497;2.2709591331987133;2.1775629722965624;2.3958396664433566;5.25734581354753;3.1034142396507995;2.7204905439647575;1.296856823831989;0.025444793238129867;2.724460693805152
21697;0.931308771048251;3.7335840347673335;5.7272642676827;0.8111622094275092;2.1903679823024977;2.128068616819021;2.2415399703608125;5.127479774730046;3.154431949282452;2.802097999258163;1.2742378656475926;0.02092612940151036;2.806105793467307
21698;0.912017327983663;3.3431893235063272;5.225191093437749;0.7158965501484467;2.0019484717568865;1.9489465595929234;2.0264310333023134;4.704471933305386;2.7787032711736557;2.436736944102148;1.1672221087598342;0.023797292897089286;2.4399127218288728
21699;0.935395534797022;3.2763375967469712;5.174457948643281;0.6934424756352037;2.0039341842323113;1.9339352845577522;2.067164771739691;4.673042830082737;2.697163987692729;2.346511754933302;1.1568299197068588;0.02510296787448522;2.349524630131552
21700;0.9091753078298164;2.920147700944665;4.71222490776728;0.5887857019115843;1.8325731423473057;1.7684435225007094;1.8626985331201895;4.2815418227339155;2.35469053592487;2.012271919127253;1.0410217602044667;0.02216865005232259;2.0146003539254673
21701;0.7918035723491836;2.386361737026308;3.915194133049472;0.4682298121431021;1.553962757783233;1.4740261616212689;1.57614082676869;3.5736004136147983;1.8929588966833721;1.5942120449696617;0.8635991788448439;0.018028343948918668;1.5957339701041258
21702;0.8504697908130927;2.588051897759742;4.235559290637657;0.5054275884008903;1.6452965422351935;1.5938065344895593;1.6858664871065934;3.863398289377879;2.0579248901611114;1.7368099619392345;0.930281489815938;0.015635279664036755;1.7386020654268992
21703;0.821559039885004;2.2109566267102974;3.7402265268893515;0.4226387300919903;1.469196188264208;1.4159299727057073;1.5027531126960794;3.4425088810000246;1.6992008521378725;1.389809864955991;0.8325297429384756;0.02818019792200654;1.3910727383889487
21704;0.7679464185309152;2.0907418511759674;3.5224214504377787;0.392057745943799;1.3697899932649515;1.33267236744025;1.4065176423514347;3.238789230905475;1.6153417788102555;1.3287430780824867;0.7748242470313493;0.025418007096930782;1.3298712963634163
21705;0.8413033868593257;2.145056119781635;3.6859362475548747;0.3851898210451149;1.4211009457566557;1.3991674589888075;1.4516048470510405;3.406567174804925;1.6206839279781609;1.3037419349913304;0.8051055533262642;0.02274407968035346;1.3049096966485711
21706;0.8403819019541819;2.5202943317447986;4.140066997269825;0.48701697889201884;1.5738818987378624;1.558965048695755;1.6078770918972771;3.7802222111288217;1.996736426229152;1.6797377227237331;0.9068818658999712;0.01968794450189566;1.6814308602775183
21707;0.8446046214935162;2.0066006421600897;3.5217958354645273;0.3414662404359454;1.3706856963282026;1.341740926649723;1.4321919565454468;3.2727177731312405;1.4806320730076539;1.1629829042524948;0.7634399829954812;0.022141109436307777;1.1639665711715868
21708;0.8686572645879078;2.2806603251973914;3.885693240120929;0.4209822122649149;1.4997672419824133;1.4727790592978927;1.5226928435704254;3.5831495777885136;1.739344682752982;1.4120115105815143;0.8549381370944782;0.02549709700311425;1.4133356824459307
21709;0.8703237557782609;2.106864152796398;3.6762438851595762;0.3797207296984164;1.423944162753193;1.3991656029982207;1.454156484449268;3.411233953938474;1.564914603370892;1.2377397307083675;0.8138968290259462;0.026929090741517794;1.2388428809494192
21710;0.7477551680264994;2.08822803173866;3.496186208750636;0.39683859958069845;1.3457086440702786;1.321209033510954;1.380113199576617;3.2088873756156806;1.6229225137394327;1.341528785034597;0.7703097344535005;0.017610176481278297;1.3426604221777116
21711;0.7398252681737895;2.0839997221249837;3.481328012980863;0.3946713124357846;1.3309899161102212;1.3150491475039046;1.3724440649488654;3.1932855851200044;1.6230690132248826;1.3442337646293638;0.7639576923458765;0.022140024213783572;1.3453743073796658
21712;0.8637236749561961;2.274092467589421;3.871451585712432;0.41640510366372735;1.4828755029252623;1.4671786855453612;1.5214879207376024;3.5692652118524117;1.7357405345830115;1.41018114609235;0.8477140017561492;0.02164421337141313;1.4115018262806085
21713;0.8702881120510199;2.1427939378650294;3.7204063433824897;0.37314632294883765;1.4494642773886903;1.4147611703122371;1.467536370935973;3.4477025261307337;1.6004909759699455;1.2727715316388362;0.8078897578897553;0.022144006978406128;1.2739115619168484
21714;0.8671683518502221;2.177705825635471;3.7587689340169024;0.3975972692129732;1.4656497804997968;1.4278946257389258;1.5161086762129028;3.4779432281682667;1.6372443556508922;1.310615720299022;0.830662867619763;0.02455695923487426;1.3118091353413808
21715;0.7626029744243406;1.901845131154506;3.2890985238872608;0.34622220571201906;1.279276339264953;1.2500208228094447;1.364514282577513;3.044884674638353;1.4271412430146477;1.1404071513819523;0.7270753957206584;0.02177087547081765;1.1413150463761446
21716;0.6978696232285959;1.9692555252844661;3.288090725124461;0.3790428353128366;1.2704382921764095;1.241998993765564;1.3157022408555585;3.0156194757775503;1.5345299877271765;1.271570710909882;0.7276446667470702;0.01906724656424025;1.2725919902754574
21717;0.6817487094633465;2.2886779908541786;3.311929510823074;0.3136867869316191;1.3872518926263977;1.369140051639593;1.1835845768669881;3.310039159410995;1.864826271444083;1.608056975139624;0.6293534205011865;0.23382572208425048;1.6093920675518836
21718;0.8541563135772657;3.607576223559867;4.681971074598919;0.3748346240380457;2.0485538673696273;2.0224392815883507;1.5672619003651709;4.865598767628413;3.0896136800730636;2.777013597027237;0.7995076344852627;0.47809697487081143;2.7805316691230866
21719;1.0054919917393734;3.5755036203844495;4.483886507631615;0.26299790978416976;2.1139582691919765;2.0995778045645723;1.377155405148578;5.0712329233890285;2.956628734355395;2.58295345483056;0.6591291306038018;0.7236249005786808;2.58617847128229
21720;1.0521230743607315;3.617456063544737;4.207028145141881;0.3824989988548347;2.1663227192747403;2.145842815665677;1.2062364239508616;5.187216830220782;2.9665454424164723;2.5731622129011407;0.5339213932918254;0.9821741484105571;2.5763192392828156
21721;1.7164047632760118;4.131104181300822;5.330504262204159;0.6747842863239943;2.9073984632164374;2.7480911800790815;1.7176710128829917;6.704840244663939;3.0596273273518273;2.4118768104862727;0.6714688901994553;1.2182583794972601;2.415568039715286
21722;1.5151863320528554;3.8059962894448414;4.405734647148066;0.8824803618843265;2.5750051416809647;2.4944773611636597;1.3807339080478553;6.078134804686852;2.8600320135735338;2.288138283610769;0.6277900420217873;1.4338597795860253;2.2911567138516142
21723;1.4248903593852742;5.170951951178733;5.400959532419084;0.5098872469708552;3.1154578563604782;3.0239139069188616;1.609796114959516;7.3047148072469055;4.283104006803433;3.743270643207476;0.6305273397319187;1.4282364523717066;3.7495615493933485
21724;2.0408877021366267;7.228923526482372;8.169315621554135;0.3554814030778697;4.31361971686563;4.250477350071013;2.531597632706183;10.281260484309014;5.959385725498086;5.184624718101486;0.9785919629004198;1.6567869470997618;5.197299125637658
21725;1.647253014779088;4.593738303099087;4.263849266915043;1.1105578574075048;2.09262007848993;2.903642596486269;1.1535219117860651;7.057035764155017;3.570495361207689;2.952845638138101;0.914514786730996;1.8038216833173988;2.9571102016071196
21726;1.6211461508801726;4.233868093487268;3.777533262021456;1.43417085937759;1.358844167150944;2.73087391476239;2.1860694221199384;6.646892648958092;3.236818735943124;2.6394816157500416;1.1627436539121778;2.06848790408243;2.642768493585786
21727;1.7741215631757103;4.2024062780866895;3.6279721330436465;2.123288727530557;1.2990140183893781;2.8107765221644136;3.230922337715413;6.859426639937037;3.097535707112096;2.4315065624233023;1.5013726262000129;2.747651429464115;2.434459822423753
21728;1.8155500682665262;4.193901909515086;3.0950509499184884;2.599055609534734;1.574229309755413;2.8322579320951147;4.240386016317352;6.916613805201566;3.059824095091162;2.375156634531507;1.8551506735334924;3.20912175231212;2.377920268239853
21729;1.7757707887959544;6.283739270270663;4.582666463920125;2.497640384641943;2.342229134617394;3.685319318322729;5.348873100223985;8.908812375250994;5.201365907600711;4.548768425592928;1.8945115307848548;3.7262190428259365;4.556519099135226
21730;2.2141973460806224;4.695781729721004;3.545015565603371;3.572461222059976;3.968886196389149;3.2742859029427316;7.606833432955179;8.015589271282332;3.3131622266475493;2.479210795479078;2.6681535601092055;4.21669872479923;2.482260229667035
21731;1.8278027672301294;4.568581016769466;3.7079665503087043;3.9725783383887796;5.662496472078274;2.9952309449447077;9.742522251712451;7.299232868213555;3.4359442617553673;2.755637147962084;3.2652217524220513;4.699391315898481;2.7583184764870214
21732;1.7655103122366769;4.391058815135788;4.460319434924067;4.512727244225474;7.259937241194332;2.886323724735184;11.686458774105711;7.034206547038982;3.292278789770238;2.630730862784183;3.838782453084914;5.178177474407266;2.6328083213155464
21733;1.8796606413034613;4.446424731426938;4.4066330915561895;4.677393766987251;8.161977503227881;2.9762827576095385;12.699019959041227;7.263578494551627;3.2738460233312763;2.5671081469063597;3.929884507544343;5.326596348946684;2.5691912750069945
21734;1.901102432813505;4.475777346419594;4.695766446490146;4.849018995639791;9.264286175125463;3.0015420501484353;13.908937267471286;7.326407886779451;3.2886896430584454;2.572747956064836;4.0900233224617475;5.485642947500852;2.574776970484495
21735;2.4626464172599922;4.944347007665857;4.339632355768747;4.901543988421378;9.785412567681309;3.521270760948351;14.447209584592589;8.633965940778033;3.409699129176163;2.486695746347452;3.8558423911970183;5.499906817961191;2.4893545811037296
21736;1.9587349297699599;4.59755537663695;4.856659181229863;4.911087324199552;11.306588486969337;3.0863020246756507;15.77298357778819;7.534542226994274;3.374511384039775;2.6370575673903147;4.121942390162751;5.5722046878480915;2.6391134688269724
21737;3.113112007742258;5.365610446897294;3.97043538759707;5.332498978039036;11.450102689960968;4.070503539662645;16.13830651970714;10.02505096305208;3.4320662218437326;2.2769392034824247;3.9341634966674572;5.880671565411442;2.279944357235712
21738;2.0331208138798105;4.300177214432797;5.427684202823206;5.226961016063675;13.74383672055823;3.0010645924627335;18.661623465432932;7.346812257827964;3.0328667978092425;2.2706790857264525;4.379567751792428;5.763299851624734;2.272109480520553
21739;1.721104524182579;4.759012078645495;5.366013383340332;5.351062834851466;14.911512092275764;3.0151875273001876;19.914200627782833;7.330042436975792;3.6923161196629235;3.0515104578228915;4.670376602044467;6.151420560996682;3.053507566325907
21740;2.212680327696679;4.553830300002526;5.31517962603016;5.848478241385776;15.885590820235333;3.2120464715948005;20.846130705131387;7.870382512840241;3.1736898971402394;2.3435131130220626;4.890325216542713;6.422384280670021;2.345142428454284
21741;1.73575514503166;4.059779999222115;6.3388383671711495;5.849310962328296;16.67660943314909;2.7291928646149035;21.669456593051507;6.662910906281638;2.975962356885024;2.323067293076337;5.156384838125967;6.404659743090778;2.3240134914967197
21742;2.2111761713354112;4.804941480385186;5.048923035445344;5.508301642563837;16.649762371920314;3.318753922986881;21.57560373165272;8.121074675579862;3.423946900651232;2.5917538753263165;4.567005893059664;6.1520731357394745;2.5938601127221967
21743;2.143223209696865;4.1218006805886285;5.55133410630579;5.518886783142498;17.4119695745391;2.986196014020267;22.135048177637884;7.330559189414321;2.7896194009273243;1.9917051765477585;4.612018386791986;5.972185981825451;1.9928805251426145
21744;2.9149328566048327;4.918205305084996;4.026321711273602;5.590381834543694;17.003331746412332;3.7666226885993392;21.599508721283602;9.283307202171795;3.1060246217794596;2.023232059163474;4.272782741108229;6.079972698937625;2.0254424684996217
21745;3.4511407156765506;5.224154027676678;3.535249963963268;5.493441489021796;16.529063306148185;4.202966343966244;20.883605096500826;10.391957424195645;3.08052309271562;1.8062538810508615;3.9036792235156828;5.9285561938434785;1.8087471338235073
21746;2.3741196368629898;4.165115233196117;4.5967976296250495;5.329347404059072;17.693548521147846;3.136600150148436;21.871422429515956;7.720878979193502;2.6886741747294756;1.8052588589908949;4.3051294176790105;5.747272029703122;1.8066675249895414
21747;2.0264530778245424;4.533703835023131;4.411041226769745;4.8695180852307205;17.71361795887952;3.096113477367157;21.7386697425935;7.571022933030533;3.270048938611885;2.509336729867598;4.050887194205754;5.5185442202478665;2.5114474118772714
21748;2.2627136894678386;3.9933277699908216;4.195161474357651;4.8869063672128545;17.80218028517316;3.001445731678123;21.659980571031888;7.387232892583211;2.5802744566382834;1.7301555545184835;3.928867029667893;5.311270545592286;1.731509484352045
21749;3.0324746168078875;4.8244049985770365;3.646995712509539;4.60478324939049;16.682189372503252;3.79551586531027;20.310247781588075;9.371815125546998;2.93211676208088;1.7962934735079539;3.268606020841844;5.051386687432656;1.7986696158465365
21750;2.011092322942902;3.520508760828249;4.078185229456976;4.429816351063832;17.512172222994757;2.6552503113210086;20.898642506436747;6.536183480201695;2.2659332338731244;1.5120726449266704;3.597907505304987;4.785431916335373;1.5130809611188143
21751;1.7280071501675858;3.654460199027222;4.360478108833115;4.074876593712085;17.414340338708964;2.5510816310444686;20.52573101590701;6.2468436475814695;2.5752802597018802;1.9248658970430579;3.4303130511049855;4.520307222507433;1.9261422122387128
21752;2.3151230636813973;4.172520493207437;3.6414406771776395;3.810947705364899;16.38669643537246;3.104499964613125;19.263740521699983;7.637768985346696;2.7357536414836874;1.8774686533136193;2.845353652608049;4.232264352142677;1.8794795321702775
21753;1.8451900194036503;3.6333962551671912;3.5401019635257605;3.3462700428068053;15.447046505007874;2.6081843420765614;17.93243286326977;6.399731759248155;2.4830591795119097;1.7911774631127506;2.632486070597294;3.7518195350767587;1.792700659398248
21754;1.9451539807383338;3.6057982494310803;3.2751006548083077;2.9504042308485925;13.942033864877112;2.6537441816066507;16.047664575132256;6.522718140632937;2.392358304514894;1.6624506028179515;2.1851313803025136;3.339688270786661;1.6640636090727963
21755;1.7764839787945603;3.3968631975785346;3.167070719048737;2.525074260564078;12.863191669226662;2.46791039470869;14.533088031356591;6.060366325094032;2.289292964586545;1.6231381330220496;1.845352632350627;2.8990448317510995;1.6246742497755908
21756;1.8816812742029028;3.7065708572571423;3.7062897908504406;2.0390178946632527;11.354216589098774;2.660674637830994;12.651267548143691;6.529117839957547;2.531841650039958;1.82393498631477;1.3756023015594743;2.4668310535507985;1.826067105143451
21757;1.5638824043894102;3.432760043680062;3.6628563989335032;1.6717674589407145;10.722107648531379;2.3621568542619222;11.96988292541199;5.778552051069768;2.456754081854666;1.8679448792022786;1.2329948911556528;2.07307079677422;1.8698760142854598
21758;1.7227204924434254;3.372807495366597;3.8671938855808947;1.348579221694508;9.5996100501813;2.4275731305732915;10.650260921303893;5.957524049933425;2.2967411720356874;1.6477587754944012;0.9326068532230349;1.7250177743252655;1.649632789574585
21759;1.9180485012797084;3.8103222526492626;4.908616203049827;1.1016832243836816;8.32468402439745;2.7255413886616933;9.18316549418254;6.687068938901643;2.6133678138233725;1.8918179136786852;0.8048135625879965;1.5064732747781373;1.8944541630372767
21760;2.4298555873301977;4.108729404230601;6.19688141952436;0.8060328659198652;6.88987088308248;3.1430027056978305;7.496807590819836;7.747313960191534;2.599726026190044;1.6981841924566148;0.8446074099011313;1.1472203405820516;1.7010838981045975
21761;2.6601302809429366;4.575674036974807;7.4804343645749825;0.4788910023099787;5.967269925021982;3.4746850145444284;6.4415521853280175;8.56225957197651;2.9195235506284276;1.926109947695738;1.1748839462678595;0.8377566866139106;1.9299496517870065
21762;1.9715673588826699;3.614379325186584;5.978155047907779;0.3253606818284691;6.1677944675053995;2.6716782730063766;6.450542687417703;6.569867004632599;2.386058515638766;1.6475523516188892;1.111192952228533;0.46053263750921397;1.6500986069056491
21763;1.8101807944037325;4.6710401889163515;7.5019369977015;0.6266760294954692;5.227845923161014;3.0311138244213613;5.315010575544858;7.387471262591748;3.539777184623319;2.854019554361769;1.529414951797808;0.21237389936295067;2.8594809257818206
21764;1.6427091022974536;3.9368340615962736;6.892489974622068;0.7724800842839117;5.056916513511365;2.6222374993952577;4.959645154416676;6.401893420884637;2.910620210656693;2.289546068740319;1.5932427521200634;0.12841178536646555;2.293410782679815
21765;2.232878916870306;4.716430434274586;8.595091239358961;1.0529275700081866;2.7755598026164017;3.2912799235044545;2.7119370492866817;8.064367913468981;3.3237486304975103;2.4828734314111167;2.1682920466295346;0.36912613242226705;2.488125892144984
21766;2.028017593427724;4.617384812241244;8.213484128446174;0.800891341380689;1.6076407625672215;3.133052656900232;1.5789730541449811;7.660027859670214;3.350462032106022;2.5836285246071897;1.8142972661880703;0.0705351247831443;2.588850908905437
21767;2.106204650220076;4.755048710003598;8.481562127194861;0.8155059476715474;1.761362676453499;3.236897569924197;1.8050768076670867;7.9154837596750225;3.438476561177832;2.641290374724059;1.8678817263899798;0.061897304802638234;2.6468271079219887
21768;1.8339188579862264;4.573797058322103;7.911072704340416;0.8681419086288747;3.030684261276551;3.004023650869175;3.1213288528030674;7.325369798737177;3.4276536448485633;2.7330252654871856;1.7843243095057644;0.09076986986750309;2.7383885507828025
21769;2.067560261974021;4.450712281267444;8.055282692950115;0.7238393506804542;3.09800159850925;3.082330586431917;3.2120767317456056;7.545691750163942;3.1657477011868815;2.392113005455985;1.7528350963529993;0.04561809412878012;2.396868124406124
21770;2.2036241144968987;4.600618600104319;8.41606822944372;0.7216179579868708;3.2403818573266476;3.2256660519387763;3.3366401297692527;7.903714042450881;3.2265992421087084;2.397400376440534;1.8209130882333124;0.04114773676563425;2.4023774647598852
21771;1.9063170367139683;4.307494691169295;7.678359878288672;0.7130949553138491;2.9487921397742247;2.930776336835629;3.0527169205647344;7.164916733066656;3.1188798773838107;2.4008336505616574;1.6647460080979313;0.038412430292026234;2.405385639972821
21772;1.7085991256565916;4.293495598282719;7.409607518012426;0.7676471648960215;2.8694591916204986;2.8127766201765443;2.9589298908233115;6.856889823206161;3.225932434268333;2.579128322084661;1.6211008702438592;0.03908368022599288;2.583859006444584
21773;2.280528143985043;4.810401387677283;8.767127495625283;0.7485910856263617;3.4002677457798516;3.358104757867052;3.4887903343641073;8.226389328145991;3.3908311004257223;2.535057710728012;1.8853715573744503;0.038031225419757765;2.5405437549757757
21774;1.6167630918548583;3.9573909021105367;6.883164382910942;0.7084017725047099;2.6586149886888175;2.6167107984815785;2.7408644667873725;6.382505074179331;2.947863477554386;2.336792736892729;1.5161803927444224;0.05404595279448573;2.340747703097655
21775;1.7781585262297177;4.781869198965294;8.08326129966841;0.8976015859701595;3.1198434261404335;3.057297282314704;3.2095362433271095;7.440826892689251;3.6780111931309505;3.0107045099008163;1.778432557592151;0.04314986361585141;3.0167552705179514
21776;1.7983042573240022;4.12681630250605;7.322301711661269;0.7108942172807503;2.8715179767568824;2.792824832791881;3.003199829177574;6.824367355235661;3.0035097682124645;2.3239813138673444;1.6088940421498443;0.04841915695350415;2.3281809253500567
21777;1.5715211463163938;4.519294959950901;7.504281954483938;0.8918626824957775;2.948910314068006;2.8294509668512227;3.0792032435037773;6.873819045503909;3.5400710603392236;2.946245867826498;1.6749524636237407;0.051299855976934414;2.9517138972780215
21778;1.624194829220045;4.6281130338538174;7.704359122545122;0.9136155919968966;2.9752843725870997;2.9061083563198635;3.582586420306106;7.061946974591478;3.6157493738680255;3.001682429137897;1.7227682907006554;0.0581223050533625;3.0073942792115465
21779;1.5954139090084727;4.176737014542263;7.116360950767205;0.7940573325129332;2.787412902515761;2.69581823518736;3.1181803073899115;6.564043281936336;3.185328848440368;2.586309422441579;1.5855093954351647;0.05902700424447915;2.5908419869769026
21780;1.4148980820662105;3.8413931201437053;6.4825853916908445;0.7308328141722441;2.556171962060706;2.451716535431112;2.807477314391692;5.963464851696641;2.9581801825241802;2.4230383985961965;1.4361708638814146;0.05603716326776426;2.426906658146173
21781;1.4510571194911253;3.370255373377224;5.9571392923569295;0.5838232143313399;2.3500012941682145;2.2712586131349846;2.8865397307423444;5.546381594847914;2.464833234322868;1.9175385372335345;1.3087471347525839;0.03915487686950397;1.9203130047541588
21782;1.4130722387995434;3.574073450528253;6.152964662594172;0.6690260616659464;2.381317403976927;2.3354372088468813;2.714240511333016;5.690393174349456;2.6949878921178354;2.16392833404817;1.3736174114449473;0.05430898437483725;2.167154483346155
21783;1.3055036973486105;3.100412710402888;5.441318982592495;0.5662414679180374;2.122971516704005;2.07232013822043;2.2743028378335626;5.057029811615724;2.2871116464023302;1.7959945217698206;1.2180631288281245;0.056618073576819916;1.7983664511305624
21784;1.3064525319978266;3.1392894732130645;5.4889255267856845;0.5747148207001971;2.1843144357616384;2.0891573313437277;2.390293267088316;5.096476486104757;2.3262328764001188;1.835455736387638;1.2266858600278399;0.05481174606150634;1.8378869096435295
21785;1.2399099991766416;2.938740801589302;5.161321961979059;0.5441013405236531;2.0666231825791215;1.966012362282072;2.2380652046028895;4.79755876715163;2.1658885896035365;1.6990453235680627;1.1635867174578631;0.0653407012477142;1.7011689151258051
21786;1.2181189853377312;3.0135212271804375;5.222641296484396;0.572709763679404;2.0967482947642146;1.98491731412996;2.243798447078323;4.838152597745572;2.255689426386942;1.7981802468050838;1.1812022835010132;0.07334674418254884;1.8004463472225525
21787;1.1492702894021898;2.741128646236653;4.805647394011832;0.5223988773968024;1.9188577481446836;1.8300685790585005;2.169687154828771;4.464757496413112;2.0241024985272005;1.5907499713305806;1.0956385670311657;0.0763666945500233;1.5926063094280865
21788;1.0661786055644473;2.517767003299384;4.426469066506597;0.4683723940529301;1.770243900184872;1.6866394457713225;2.2552886150513594;4.115476959120138;1.8540539681624564;1.4534611007903957;1.0010415248065725;0.07086471427769456;1.4550066754114452
21789;1.062334671253711;2.6218929451380064;4.549045640692213;0.48858171144126;1.7836351600174722;1.7293904794467476;1.998851992443933;4.2150113920174075;1.9593982728841781;1.5589086405342583;1.0193577228608772;0.0459135868246379;1.5606217821019166
21790;1.1390303377078759;2.6402495066107754;4.669749316487862;0.4468818114991213;1.8553316433606564;1.7810164757580627;2.0125744479802683;4.348183499705106;1.9301163035066924;1.5011095399458698;1.0158849843080737;0.019941079436765846;1.5027855407586461
21791;1.1388910746558816;2.596084855873535;4.615931720159266;0.4225109137060203;1.8360162460989236;1.7620455887467659;1.9716607223124214;4.3037892413079595;1.8860445764499796;1.4572008233583118;0.9914935939822551;0.012929567439833227;1.4588128529026771
21792;1.061936726071487;2.64109223619515;4.571800025617626;0.4644703068957513;1.8073925855208044;1.7373462888898614;1.9148858665656612;4.23357872608193;1.978871380992448;1.5785377986466773;0.9950395325872781;0.01619182999301537;1.58028417094259
21793;1.0504294532514744;2.3023516138008024;4.1456955022009465;0.3702498294583659;1.6316570499343226;1.5859461640260677;1.6827205464747044;3.877440531878937;1.6475138818265092;1.2521768117057979;0.895069486037927;0.016153558825767564;1.2534212371828357
21794;0.9871654637674138;2.348514718507173;4.120231224095956;0.40999863399666225;1.6069405205028178;1.5694488011875367;1.691134672242622;3.82854519921787;1.733370323360708;1.3617907111477325;0.9031590599820033;0.02385601732597013;1.3631390948218458
21795;1.0552009286209232;2.711498879811879;4.64872446971544;0.5026477326309114;1.787553434900468;1.7636388983170068;1.8535613166285696;4.2939917990897;2.053401057778428;1.655339200633046;1.0298519441768237;0.03050237007674357;1.6571934105561257
21796;0.9947801803372607;2.467389097137106;4.274441539891711;0.428587443375534;1.6474340003289814;1.6246625157860222;1.7299392239678482;3.958960626088707;1.8473682044360915;1.4726212294746832;0.92560146312594;0.016203615287925265;1.4741344352767285
21797;0.9039350589732755;2.231262401402782;3.8708967480298457;0.38608518054338975;1.499399368174862;1.4717549738561047;1.5718024492206966;3.5864588302148883;1.6681348716193856;1.3278592130922364;0.8376406944389148;0.010560309091715275;1.3290928194244207
21798;0.8544638523414817;2.402493344705163;4.015404752580435;0.4497331501790873;1.5419128738947399;1.5167679203691378;1.6417574367717205;3.6837758352164935;1.8699101448645012;1.547626437814398;0.8763489443007307;0.019686065691994218;1.5491351727419893
