;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
59;1.6662801818392519;5.421688938759974;3.934924176397959;4.469807832134607;1.7047735438269846;1.7352285016182627;7.28934524267906;4.735106020523825;0.3576176529316795;4.381698188307398;5.618825263619953;1.6580279453597837;2.4571797530076487;0.8342707711771443;6.802391208002689;13.265968336834344;1.7997464332572686;2.3419073728961846;3.5982991046700814;6.6706274625183;5.382034596911532;4.021049588841934;4.3213550154376525;2.1756389676260124;2.0014694922426792;6.783274893875095;0.18281421017289362;0.042352124470886474;7.472528356891487;0.06907280089834329;7.5609252155094495;5.44145524201998;6.473812950695118;0.9967726042074548;8.014841794311597;0.18709707283219604;5.66784598997358;1.7203508404311465;0.8369617919528047;12.099645159325826;1.715890837610632;6.840926428103241;3.6916201375985875;1.7899353975092718;1.8997542708875694;5.030475056885623;2.9581625720874727;6.313798863777796;1.4210597507258018;3.4361216357915336;1.6812754738971691;7.581111248873803;5.469490738109091;3.5584076208775612;2.498022334180744;13.17757067679312;1.0930518754439835;7.064009789539419;4.94182935303694;0.11921461816987405;1.6852604170755743;1.6591589269153426;1.182602948163198;2.283880044981516;1.0081943115150378;5.655596804254106;6.9953411164142425;6.336522465322535;1.3499935734353494;0.36562907070676026;1.6772454973602964;5.017135399377217;5.530131827243848;6.219655916699892;1.5098313211563716;2.2638934965106627;3.4702509251434943;0.042345045286146264;3.598471678673365;2.22993207621076;7.201269671918342;5.489745783505612;5.8949074887607775;1.962103854812598;6.650425951817775;10.533405391510783;7.716721149604348;2.296998338689505;2.820240508964177;2.195494996633701;3.538553700041954;1.8031344922166685;3.264386770777216;6.446743800985528;1.0068476259357555
60;1.6267444412545213;3.0712058527321973;3.7949900476474467;4.078296627895802;1.6651387024622024;1.6380276086479812;6.890675700133082;4.304096629658504;0.244462203685282;4.00306036589007;5.166664317530609;1.5613765737998329;1.387585787123212;0.8121998555455607;4.463311273404103;13.301798492108762;1.6746477494674454;1.3160022367804602;2.542945552915731;6.240955863706113;3.030777366901136;3.3782463153201845;3.9455723306537296;2.0780012274493895;1.928207911122159;4.4442036594794905;0.15053053277213166;0.04223664677513124;7.051490266849281;0.0815323483537394;7.126583771436064;3.0913760785822855;6.071476245681398;0.9006127287771858;7.581612494724157;0.1614132229851228;3.242436427641119;1.2453918666370916;0.8187293365909138;12.210320218953322;1.6188064344931892;4.501652603844373;3.04919082579276;1.7400039123362143;1.592333529438308;4.624603526518562;2.6612891827648615;4.115219557985221;0.44963706188735286;2.824326225387876;1.4345655974769898;7.145713623938936;5.034095079831868;2.502401345175228;1.4291081383324358;13.194441813864161;0.1213359676525664;6.652387307676847;4.54939087574169;0.08151211592371213;1.5948985586995632;1.182579454999009;1.113648010792019;2.197829828543593;0.9687387973247163;3.4572776649640486;6.570723010920012;5.908148094894253;1.1052674690974194;0.11739110013970015;1.5804668542556892;2.9904010824362173;5.091457176111483;3.7219349054891313;1.4441360003126629;2.1786238612101307;2.401556607387805;0.04222270973652805;3.3938837546340186;1.9214996329744132;6.815643979067946;5.053220096561204;3.3944170747095903;1.8898786618979135;6.221790047934334;10.660503376001184;7.30609367378285;2.002966788892734;1.7513617958186845;2.097140527131993;2.482205667843545;1.719920808517596;3.184877526229023;3.875241773321478;0.9628789189151216
61;1.2065239165001402;2.5907980207749337;3.6016128941365593;4.05614249213442;1.2459454792131444;1.4634661849059796;6.61817187487668;4.451176933416614;0.7432227829929035;3.92446921313815;5.3619702748129905;1.384503936149344;1.6276869170054955;0.5841939426747736;3.372425514852258;12.962886813675482;1.7825166983404848;1.3908095270941665;2.25482348098754;6.145728174670283;2.5514310342698145;2.6281157664800663;3.8650217549832298;1.9410418343827014;1.6787516168292167;3.352775320966634;0.2627028093085711;0.039566759305382775;6.924936163797393;0.06105645112123687;7.05636213957874;2.610432964592425;5.862866998309457;1.0638667629607006;7.55551123479403;0.306415209507474;3.0962377311895444;1.157798054728861;0.6253988224441777;11.786180035230801;1.4437280100142775;3.4117734254502436;2.4686596846208846;1.3770396942204308;1.4171301988233;4.764347455367431;1.9555480772948362;3.1933225794092808;0.25918244938620955;2.0753752746452716;0.924147786030476;7.076128354504781;5.171021347947713;2.2154851287633965;1.666860477361281;12.808085735058045;0.10049331250362437;6.36587549792462;4.632730495933501;0.24775308168581053;1.5352870139139818;1.1004248124791787;1.111524591916218;2.0407204751555303;0.8876009677599205;2.8744290229226825;6.30541427422056;5.74198692115108;0.7645791770796222;0.2858689558988987;1.4042412057521954;2.5120759149761187;5.230378283562311;3.742154383125978;1.2716355310913035;2.0209948909365782;2.134896562891925;0.039562695275668365;3.3054997215394115;1.5766853494562965;6.486780917272887;5.190826424930714;3.5837931258462548;1.6393286131677702;6.125934840533209;10.196501345169741;7.2300845301880035;1.636470287127851;1.8222755316341537;1.960738585399799;2.1958705855522673;1.5235708430215626;2.518741137494365;4.231156033014996;0.8478562922689706
62;1.2976635565822747;2.734489060520949;4.127819347403545;4.445873986518245;1.3389983680155655;1.7025963167451303;7.599833480775205;4.701772349946375;0.9701834813420194;4.360597452215174;5.891093709186268;1.6198211380186838;1.5478094454301217;0.5000006211475868;3.856922362725849;13.852949567233841;1.4965108296515424;1.2429907750124491;2.293599690110092;6.880176400500683;2.6932796795941476;3.0284891256633175;4.298410254764553;1.8054713708304688;1.6354076093133094;3.8363525989429137;0.17033993810757536;0.04140733167279222;8.077603656692014;0.15716838676491549;8.162672443682482;2.755039831115584;6.689126108985853;1.2939792172962292;8.611089845008049;0.4786371928622574;3.3841918680042737;0.9491475052890032;0.8021003298932281;12.795516458165462;1.6819108059257601;3.8981491879813417;2.8657577979347453;1.4240059131070242;1.6523902426637087;5.259417930225053;2.2971500132077454;3.6735839893672932;0.3609297842698809;2.6108083506162245;1.0130037956258626;8.183324452638843;5.743830802702118;2.252426020524383;1.5889224451033808;13.698134073119741;0.1982927609302549;7.20044826957208;5.174207948654562;0.3234038122750156;1.1772501674105702;0.8903132664920926;0.8419593392896962;2.0031318919852104;0.9719461009876844;3.3482740541021885;7.04323604572543;6.374622026992503;0.849802273920973;0.3625178857157739;1.6405118279459583;2.652082279989248;5.805882490806937;4.180745644131393;1.00625842574879;1.9824829827910764;2.0786168750786467;0.04139922110068202;3.35538547740487;1.8149242537661987;7.514784388579984;5.764536465533583;4.017473345683766;1.5941167638281863;6.859483080376141;11.423823756863358;8.316969147907512;1.9718051859882593;1.7521052888934252;1.8260872677352449;2.2318994407356914;1.8604228438199353;2.4924564711864607;4.816303598848216;0.6709980047651871
63;1.100271038013837;4.016436301096118;3.74168307992184;3.9068843018278976;1.140372261053024;1.7051214105932446;6.673028266756494;4.011776397022356;1.141484230361473;3.871944834669958;5.157299425748792;1.6249867776062163;2.9717026685194785;0.3121232669093325;3.515393821210664;13.209430444286848;1.0228560809431657;2.5982482642265396;3.6037931589159697;6.003219702196687;3.975479777018397;2.75618361878429;3.8115454095680867;1.3549614019266842;1.2851715970391677;3.4954352867438323;0.07030926546024156;0.04158028003320457;7.223195442133816;0.17114588751461277;7.258083134925444;4.036875127299598;5.9132359897124775;1.3832082822297804;7.68353929951375;0.5496101985462004;4.787304514447482;2.2265077550626495;0.7901420630013858;12.211049029185938;1.685068428395735;3.555381675852583;2.635854591810215;1.175189934200015;1.6569673895596235;4.56180552322133;2.189176861283923;3.375125631521124;0.33188514028227756;2.531497715187421;0.9001182580727688;7.278170028073892;5.062011098848153;3.5627816757095316;3.012894636352516;13.037461546239696;0.2115016603773052;6.295333456049;4.526884090071186;0.3805108345288009;0.6437102475645731;2.1643345261928175;0.4526524749497269;1.566170036505212;0.8596374925309116;3.1345189497029704;6.123863982439099;5.570240889928803;0.7797081467487952;0.41849419005676625;1.6449932732415862;3.93453651926481;5.122354580475892;5.659357646209559;0.5734226440842568;1.5459993769987068;3.3724494343017994;0.041594295140417945;2.899416511906873;1.7773289257823732;6.638165630310762;5.082136855944109;5.53920967084982;1.244916042178292;5.983091840628687;10.75686742438924;7.4191281933403825;1.948472601880829;3.1327181202929584;1.3751165784108403;3.5423189220760944;1.8770879131036953;1.927098740005823;6.412301542366674;0.3823820507414819
64;1.1999533383206955;3.3073766028606246;3.4932343276503506;3.8185072596521286;1.2342892133819212;1.5379105266443345;6.24640381002473;4.092022731392139;0.7835411155425208;3.727331839594112;4.986359646955853;1.4689092725082311;2.3046929196873434;0.5252704600344776;3.4684685167395126;12.569858299726194;1.5052991541226362;2.050215421743609;2.962894785881838;5.756107999677025;3.2732538377194245;2.6797328013316193;3.6756048146564178;1.7227161282387813;1.541044757308538;3.4513068467172774;0.1821743789888985;0.03438822912199272;6.582745699495702;0.07607004683969344;6.67372149385546;3.324405451284957;5.556796963785472;1.126126003960194;7.086748938258708;0.335894006555249;3.840897566184051;1.797214571189177;0.6771337417520777;11.615588633464252;1.5206616086220226;3.5027837598519755;2.5091028420910275;1.3250716126516875;1.496659061379158;4.411851876877415;2.084681419114304;3.2807070984638047;0.28118008841774733;2.2367711512324537;0.9769952605043484;6.690920871742448;4.843576407873692;2.928834839228412;2.3385345864323472;12.47937680916165;0.1104185092230411;6.0031720000326665;4.3207166162882515;0.261190041134971;1.2442450118484805;1.7471147976347616;0.8904207734401127;1.8330164844294665;0.8587246485126222;2.939516099888816;5.92702380907215;5.404476562461561;0.806274336295581;0.2943883484016783;1.48616091786531;3.239139665526975;4.895252331493586;4.526690856250429;1.0616592220130263;1.8158441361631712;2.8374285830564205;0.03439211664544506;3.1193362462495355;1.6673142017456288;6.155431005244965;4.860806781026226;4.357992369678187;1.5066995201338897;5.738892493452839;9.975556019488929;6.825289669089614;1.743350585105729;2.504242378318453;1.7398860423308646;2.911844112324878;1.6142685343417291;2.344562919818568;5.044464363117833;0.707806797209329
65;0.7985707733568909;3.6758222388736788;2.583497807001145;2.996101855651894;0.8304769785804845;0.8924193238421286;5.146736919923443;3.2522178123881598;0.44087708310186136;2.9107108116756364;4.004404105929614;0.827947413702267;1.8256050157515702;0.3645691759639608;3.41275220746778;11.542077367346737;1.1209944021376042;1.6904710538806613;2.252532264485234;4.674348261111743;3.649228741716494;2.0747176152992735;2.863372285081891;1.2880153355166213;1.1178142697093738;3.3979294679839387;0.1705270868011563;0.03373250005207182;5.390237019097124;0.09748328556126874;5.47544742341293;3.6891058074854004;4.488042279033368;0.6343366801380269;5.9501071467228215;0.24336205503055014;3.970377734677662;1.2708206534420732;0.4355782885526129;10.570982407973101;0.8762665597632637;3.442521071287296;1.9788709385513532;0.9155904270931643;0.96474420213295;3.6285736255513026;1.3502850986448822;3.2275655918087622;1.188802703671373;1.7240389527215145;0.6718893849016768;5.491159936875663;3.8717680954757103;2.2257926625433617;1.8506753375883378;11.466632150117718;1.1006050497840982;4.867661807575297;3.543244899268884;0.1469664077661072;0.9741206363920671;1.2367330336321969;0.7063870238421316;1.416055902250549;0.6058498146912674;3.038692448882145;4.7707515350138525;4.294213972776858;0.575718242295496;0.2887766573063391;0.8440371781730309;3.4405346647071697;3.9190796608988556;4.344635927979486;0.8032287259078597;1.4000930027881195;2.116549693411468;0.03371276889648273;2.109718412226987;1.061026550233413;5.061518928349112;3.887537883243459;4.2530666693608605;1.0858309024678634;4.658591292840082;9.074870860528689;5.632476773708133;1.1577695214550277;1.9385624552887715;1.3040163588129605;2.2125546196913084;0.9887184016892453;1.70545914053149;4.62905485279395;0.535478846102466
66;1.0404038912766091;5.133287215999179;3.1055108748504217;3.6468275708465017;1.0647224273819331;1.1874122785207601;6.044387853182629;3.9268508880971704;0.5610282312969916;3.553488522828437;4.760566561161876;1.139408913508067;1.965056337425729;0.4761133922328802;5.440301713196324;13.308245186507941;1.3678647680251859;1.7860244404904246;2.5191530550535033;5.527464202005615;5.113413018096334;2.9766871620786746;3.5169135099215945;1.5544287978209876;1.3683500371710142;5.429458359242399;0.18646353238904037;0.028107907071788542;6.323423340687205;0.09334324593638854;6.416625496000211;5.143187966859425;5.328627078419521;0.8501929962183632;7.081501969739704;0.278684665781417;5.508826544975251;1.0351982867870366;0.5665899590641881;12.210351840396056;1.1753422607020347;5.462168243583016;2.832822944947799;1.157732903648889;1.4726057455882446;4.299847159063031;1.9966674972175875;5.131176721611571;2.2096435030278525;2.555226504296302;1.1001134577566736;6.428938151587409;4.630493008368573;2.498926358092517;1.98380184371239;13.153823135546428;2.0707711614399607;5.764834283513303;4.206526538417072;0.18703413075163444;1.1813575508544323;1.0107094444654874;0.8499321209327569;1.6722336396654012;0.7525408518124778;4.845711858394917;5.671644729466251;5.142276829254659;0.9562239660141784;0.44087896589752346;1.1513309850619522;4.727389391707357;4.6672637960447965;6.016088975073732;0.9944452456852333;1.6598368170502298;2.4014914802249256;0.02807867282794316;2.648311433331934;1.616556105590079;5.951191020116922;4.642748133038311;5.87508863585598;1.3437928424089232;5.515161494298758;10.72598661632371;6.57689923082138;1.708646781400303;2.122400689908373;1.5667641197364321;2.4889357757314623;1.2805792660490467;2.103379155574467;6.383285207622993;0.6630102045040022
67;1.7695980732517218;4.138804922990769;4.8370588447181;5.507149953253425;1.7867924195611045;1.7421251032731802;9.243122828916919;6.0402583495365585;0.5843007096631119;5.329429249175626;7.218506744805962;1.7076100970382857;1.5995661647897934;0.9172044006001434;6.725846794579087;15.981462618523096;2.460335368189479;1.4163199128288286;2.557801586969937;8.463898458512482;4.122231406158732;4.792266835351989;5.303492998392439;2.6878590985906605;2.334223290407011;6.717339713576447;0.35453866729649813;0.017218825209456612;9.544274908452449;0.1075559806945883;9.721514642602337;4.147040515141113;8.10042634329534;1.1459627707752227;10.67994514502443;0.3006443026661852;4.526104801155801;0.9494717536432986;0.858467808431067;14.835453572732202;1.733500087510391;6.742918488873334;4.513153312393116;1.9634803820057765;2.6427118780310366;6.5411216078606085;3.587181379619491;6.362880368644036;1.367189634458006;3.983960506484744;2.2554290853629766;9.730130147971156;7.015058578179384;2.541119482610761;1.6157609355794103;15.82728311017492;1.096871358593817;8.850858988546568;6.363454747273252;0.1947765620793101;2.2658471957409403;0.9263860376535734;1.629419338846128;2.8122681810509698;1.2118864551228372;5.805262826419189;8.743321258405008;7.885318172791786;1.9761304054249997;0.3249815069535531;1.7162377844140222;3.923807785533177;7.040960379782855;5.181548716619774;1.9097330376878792;2.8036707578131996;2.4304214824281174;0.01720808761088584;4.308896823432678;2.9219672345371777;9.065870049204456;7.023694794101496;4.906203110275533;2.317028251268297;8.455272343868968;13.227655568691112;9.864787018796688;3.028793183026006;1.885101777176514;2.6964565809804877;2.5328305617754765;1.8496097352336323;3.647970654776082;5.563072073399382;1.2732227323204743
68;1.6480562731178952;3.3294206751704047;4.681176969493561;5.359348113339478;1.6635149769751507;1.5386518185054283;9.020601440306185;6.014159469061239;0.5588248801551097;5.141035856009258;7.146815073904676;1.5077672805987314;2.1566069547826494;0.9135684708147326;4.578777409429778;15.509191369273346;2.6482908489577075;1.9723171880884773;2.969474339241397;8.315339309583957;3.314907758718036;3.6776262036018603;5.117949863494102;2.7645779184718084;2.330324798951443;4.571071040464355;0.43494939770808055;0.016910012341029127;9.288649766398855;0.08340703526388724;9.506291544173868;3.3366554884498827;7.871898232699208;1.0322553273923893;10.137766611432935;0.2684219685326295;3.7066067216827987;1.7880717991255517;0.7404682520724555;14.418030416241246;1.5309195234657786;4.594213269685417;3.441043835686074;1.8806239183898228;1.8297798112773414;6.48343641426441;2.6230941897575093;4.334531529915925;0.33559335635055376;2.7895649183348827;1.4624495598453198;9.51394392930953;6.9057747316635085;2.9551582496703714;2.1703377956570757;15.35495252686164;0.09872965467523989;8.635943549184482;6.265284144585865;0.18630721844718412;2.463042297085227;1.7678557526155376;1.7879223691429142;2.8632038039782977;1.1749512461337428;3.8615120433271795;8.55239796184739;7.704770086582381;1.2255646488571523;0.19988921297557394;1.5154732137083649;3.3004243004547837;6.9287717392164145;4.310382964324515;2.025927045575847;2.855516547663354;2.8649799878219677;0.01687481372117712;4.270586636007228;2.0664558498797794;8.802965360461021;6.913448186521166;4.076430401174486;2.3149304201961494;8.307664178405373;12.942265946238996;9.668762057797522;2.1497102246567517;2.4008479526944035;2.7722573955338623;2.948047127154801;1.6224430248203598;3.572732484941829;4.680144721263539;1.350715942270646
69;1.9915693086632071;3.192019616429129;5.415960395824082;8.691274012377157;2.005024247310239;1.9757857056515122;12.921047888388232;9.211979126136939;0.6464593736601366;8.517689483459597;10.555823596090148;1.949281132874348;1.536846606136476;0.9957094128695548;5.375570503818691;19.534119692992967;2.572695190160003;1.3272485349940608;2.6848449907490015;11.989122206938404;3.1794566044851607;4.187022354860403;8.494591991564722;2.87329800486612;2.5307603314103746;5.369085216461095;0.34556361032868743;0.02147783611748747;13.281236738039645;0.1464753289888127;13.453722452447073;3.198275087471346;11.635819396174671;1.2967012335509667;14.127748461430267;0.3596897474754509;3.622071237268091;1.1189220516019194;1.005907091802763;18.51421165651728;1.9691208113151737;5.388763215335592;3.863941835584935;2.17519378998306;1.9453047981331486;9.824472377161692;3.062397694242739;5.045898202424075;0.48292522596077114;3.3551889139887963;1.5205373760080545;13.461210643824378;10.359724727571635;2.6726164254173486;1.5487679012727344;19.411554530999606;0.16075088747557043;12.456131277036727;9.651121997298688;0.215525211571485;2.357373483427466;1.1033853150440003;1.6874050876149855;3.0337703493220154;1.3458179855509023;4.399774171056645;12.309821889685017;11.34322040560142;1.1967079889606527;0.22886213183813245;1.9558401683866946;3.16700620077228;10.382612513797266;4.369436972738696;2.0110295029416103;3.026544752363375;2.520667850906938;0.021417739033297984;4.692236949239079;2.268841796861022;12.748600247357924;10.367373571653207;4.046281620331988;2.5166583507522584;11.981553667709028;16.854699848217297;13.60779653137054;2.4151622783209747;1.8727635878423041;2.880481392830066;2.666617403182136;2.123531575999433;3.998461041115816;4.793891955002846;1.3409011712902275
70;1.7322608901827161;3.066401184907393;5.577140501427024;11.97123296692692;1.77263529602248;1.3286149910727985;17.305046007559312;12.693889931772281;0.35345441177680437;11.730228467902574;14.351996925203887;1.2456673728100276;1.4949112177935735;0.9294059188320739;4.436331192682669;24.194300860568397;2.720063256884419;1.3828652529604095;2.480213902390243;16.07045063874152;3.028454793615645;3.6387102972852374;11.668988019560258;3.006034644721867;2.5288313704166376;4.416121964446497;0.4780007364257358;0.04636594883112678;17.67940377398949;0.2566710672294417;17.918949120880438;3.0854378728489325;15.570105757093716;0.7995195581085788;18.609762327929538;0.3731269563923203;3.317606605703015;1.2714496784059133;0.8139880194797731;23.210980359869392;1.3077400620105055;4.476834289377515;3.418318794080729;2.0112239524202495;1.2719928675583052;13.711118497797173;2.189792083476233;4.195786128048215;0.5177228805900433;2.702614865788677;1.0393931111219092;17.93913022496307;14.050711426321861;2.443656840344053;1.5277837307975555;24.10334647907443;0.29736090778601953;16.550003971055805;13.470464046820888;0.11782527410946109;2.602292228319514;1.2261854230487468;1.8961597456207981;3.3027732204218423;1.2914795048189398;3.7551006653990955;16.292084351425135;15.054011885282051;0.8189076356054348;0.15815879150872905;1.2662590272567118;2.9907502338490515;14.111634977064636;3.7690509326466213;2.119011768840361;3.282622956696494;2.1715463390517087;0.04631478187358833;4.3058785529676795;1.4924929777876885;17.06546981332445;14.071024961131107;3.549769974597311;2.488551722745697;16.050194538665448;21.345230331690836;18.09446449358321;1.748839098767051;1.7409070815266894;3.026159073696821;2.4255415309227946;1.5877241399908635;3.963799089410063;4.001326512371229;1.4127786757755756
71;2.3901148458901202;3.993666942288131;7.705990755840819;14.30897770726667;2.4239357258048053;1.9809622002474607;21.33360121455793;15.339302880183064;0.6988902710661791;13.967365401341612;17.540122950225893;1.9085622457113298;2.0841146127225207;1.2921440144241867;6.1428553518525115;28.418355600839558;3.9595808658225886;1.8688853001937789;3.3020097158481003;19.766185835144114;3.961099864502067;5.011492627118458;13.915413188909694;4.193883364576844;3.4923877111951227;6.1256988226498255;0.7189109861677077;0.03703193714047747;21.872435071758396;0.3082301436672604;22.217135021387485;4.009921490316042;19.060315956865846;1.3029460260612897;22.8619227343497;0.5368038825707324;4.464735459913218;1.6572259075468874;1.1290979575866298;27.403339063658322;1.9628462560557072;6.177284699896646;4.717342355317512;2.7658565253612486;1.9159417138142594;16.61813182156935;3.113222196887296;5.830340301087516;0.6369907202540704;3.719570198221214;1.4591080810564572;22.2338382056417;17.144652460872766;3.2701698946696403;2.112912996326505;28.307355380695086;0.3414276612323393;20.370086350450315;16.27313318447683;0.23299383031945542;3.7349971915984472;1.6180530590060767;2.7319767689213226;4.532453361265405;1.8074491467243115;5.240681337683217;20.06013321382226;18.440246528940143;1.1603533320680728;0.2645685922549513;1.926641101138768;3.9286213517375157;17.195483592095094;5.210808052707369;3.0125487670988886;4.516648395660295;2.946976647375653;0.03699706711000586;6.173116732140981;2.2144948345653575;20.98937403327139;17.16163628948134;4.9200158515995875;3.4602626615080565;19.74934631321853;25.66736605734813;22.378977877843955;2.5166624778965434;2.3859520662619214;4.209537789061543;3.2543582852755466;2.28770548742156;5.391456611737271;5.6670856489180075;2.0087810500773964
72;1.3316062796271861;3.3574912927247023;4.954464007121545;10.993825805628347;1.4335942668951667;1.204887723758686;16.2660157796159;11.324430187306431;0.3740243701702096;10.883590660708574;13.121643826898355;0.9988895093880451;1.4437652364655307;0.5333963526373682;3.7910127380867804;22.902553740439426;1.4764768593048099;1.3284130016151707;2.5172862309775876;14.849058607008775;3.2575801606530517;3.1610552654449378;10.728903950340179;2.081167578961988;1.8629039523913669;3.7401476356831656;0.2188445954074017;0.10212282048498375;16.77498606108914;0.3979609531706651;16.884052492124276;7.19097853517726;14.578771264380649;0.686164660611167;17.65162256693344;0.5150926937952298;7.43700793420171;1.2144203389706687;0.8104674870926846;21.90231739687367;1.1533776058029874;3.8928219596690843;3.0095393876586187;1.5426608241478823;1.0895249178834454;12.579916446679414;1.92172848116229;3.587801467313583;0.6410385502168104;2.683720764850945;0.8435296190414323;16.93503818375228;12.857774064855032;2.4178125033440754;1.5407086351173247;22.750013815614945;0.4954555758936911;15.386438219011008;12.470034490659552;0.12468959189956455;1.351930722668894;1.075033747691084;0.9749610307375407;2.5630108609370357;1.0273856620087969;3.2837917113951525;15.002048369518603;13.811515450371894;0.6888265543908663;0.2253984144964072;1.0503766260671348;3.1578119450904296;13.01181022196222;7.835551544148717;1.131132969364535;2.5121426748301796;1.9730704325156612;0.10219255399878224;3.054960123388843;1.2441522111582524;16.156943045811154;12.909164128681558;7.682908954805481;1.760913707602596;14.797840912946118;20.359974855679503;17.081495609136713;1.6148394904031935;1.6829353638945455;2.1321460943298334;2.368225495381965;1.581283631822836;3.0200259696339273;8.08146556529966;0.7541280229023691
73;2.001834885687086;4.423495164779019;5.970965829962225;9.602868691401117;2.109191246680599;1.726290803319088;15.027906249505534;10.326000146066539;0.30681383065351703;9.362031069491639;12.028004368152665;1.5090449121132994;2.229292009650276;1.0956192255867032;5.240003054270411;21.99617236213678;2.955935373779106;2.128936504885672;3.587186094856635;13.82804825524471;4.314945887580055;4.183677350327588;9.199517586539512;3.416790925918109;2.9358937836453016;5.186522799614898;0.4844015609606231;0.108785011799033;15.340749660340602;0.21885397803537748;15.580689677375226;4.487215131087578;13.293275712324363;0.8985329884109298;16.257185005315357;0.3123810945322643;4.682472849918173;2.0284858742961607;0.9187613823051123;20.950499923795938;1.6719413544332595;5.34704669027292;3.880580938197674;2.348268782855507;1.6013501427667154;11.225032719620446;2.729655358770532;4.883309745200248;0.6292223795147296;3.166616423679517;1.414882097714858;15.63464223647189;11.624720018544803;3.478491911811759;2.3375615685543587;21.82612773518085;0.32543931109107144;14.350876681148666;10.984199427097733;0.10237219862086269;2.8583664896042422;1.8659599913597207;2.0683196392529886;3.741267206895153;1.3962052324630698;4.277273860098754;14.13215315510332;12.855596058230093;1.110986770381561;0.20866113515297843;1.5633023205159187;4.206392116073611;11.787158881846874;5.174591884401833;2.371525200987445;3.6872167377862892;3.2115405196573814;0.10877505774838932;4.897816196696352;1.9043480526376777;14.78810084364118;11.678903312110215;4.878180856905902;2.827910185710637;13.773970483821598;19.384444547165504;15.782052922602539;2.1224307033892726;2.625921731778925;3.4708423374043167;3.4241926365286295;1.946181210350199;4.645823680437899;5.370148920875694;1.5812422973226061
74;1.415523344861549;2.909774598057209;4.058859331169052;4.58989102824376;1.4532901593621654;1.212267150417501;8.163666766182832;5.064034099729139;0.2613268708754394;4.431859854647588;6.165839979312908;1.1364985950058943;1.5719266482662955;0.7571964514935429;3.696933745773047;14.704599472755039;2.0125069469839407;1.4953862872096808;2.443741580019803;7.363083295504041;2.872319090370632;2.937281384235304;4.374954950937972;2.27824026245347;1.963335260003512;3.678115301727461;0.315405870519377;0.037801865468194445;8.389991492319899;0.1413398506584778;8.54756916131594;2.9284533326085236;7.028601993402135;0.6973367767855859;9.231973817664176;0.2275662114455589;3.0918724993804663;1.4198147339203584;0.6635575310898167;13.718365443165014;1.1933301874383784;3.7346228909120573;2.7186298990327056;1.6106835002302495;1.1679537610041824;5.646341594347801;1.964862349828824;3.459497989652436;0.3974088366748034;2.246958199232472;0.9978390647368542;8.566468500171432;5.951163137391875;2.4064154526842203;1.608697361438184;14.550130782808408;0.17892566205924243;7.723651925910222;5.488415740228226;0.08713452217189033;1.9278933912493492;1.3656133828436217;1.3910490884775875;2.4565521539569923;0.9780340171950785;3.0223008469221218;7.582396614195594;6.746022397772338;0.7790402278714796;0.12367177255238673;1.1554392035672998;2.834879201868764;6.007960629727321;3.47407996177916;1.6110151908709458;2.4376799015847843;2.2515481313359422;0.03779705083328018;3.364919841138526;1.386565713771634;8.006090079906619;5.9701128694381005;3.256207319667099;1.9255966919898246;7.344151094955791;12.329116120653461;8.713938064708977;1.5276190253900246;1.8219147584718747;2.2970870143487145;2.3878147656538737;1.35418468649059;3.112711574904866;3.639546123924755;1.0741491206550224
75;1.3563050225713127;4.667062156800665;3.722531082236486;4.3805398569112075;1.3811693630724053;1.2437450051992112;7.505633641461952;4.74966258966648;0.299414414743289;4.257482369601226;5.722390270593752;1.1938421435190674;2.0813891404989717;0.6938967825788417;6.332705119383293;14.067385491720996;1.756305815279518;1.9871166193079912;2.8824186469138793;6.793401304113451;4.645699816653495;3.5045382546224793;4.220381457481275;2.0184076789377556;1.7734750881178751;6.3213212888368435;0.24548035103189722;0.02682075189168158;7.727001547742556;0.12199120613256972;7.84973201239611;4.677705514931018;6.535300238276427;0.7464547259032572;8.496793691915999;0.22102475702125132;4.872740063516741;1.2468832141932464;0.6661652435677633;13.074428155527567;1.2312360011251713;6.355610449725075;3.282602597143395;1.5036445600154131;1.4664195930337223;5.2395297182845395;2.25511367564434;5.92755217404022;1.3308379299936814;2.915109954715104;1.2677174222831962;7.862125988071917;5.562329799439128;2.8610224324090994;2.100936880357409;13.961617760447496;1.1172782264265242;7.138646183548401;5.116553215881878;0.09982287466818456;1.6566624965613346;1.2195010706652643;1.1866428374594002;2.165168369472412;0.9112004199472307;5.488975612308024;7.016480374161949;6.290939970373886;1.0456876518812088;0.3848229874106706;1.2062822305427443;4.2130870869549675;5.59946194387966;5.283803913279985;1.4103230565349891;2.1527240288661935;2.7339171440275587;0.026786422465143334;3.122316418651306;1.6886468175840004;7.382904575336359;5.5747099930591295;5.067915937931726;1.7486264840166281;6.781003501583312;11.442395279154267;8.010130342373623;1.8102525978369814;2.309741986251926;2.0308283599814603;2.8504196273905738;1.366318183721766;2.8326317851126457;5.479572678950475;0.9402738664194893
