;0;1;2;3;4;5;6;7;8;9;10;11;12
5880;0.8694965367278276;2.44986178988715;4.083367558570834;0.5337972610766846;1.5740592783309582;1.5419532520212287;1.6680735473814428;3.7443722226309406;1.915371060048533;1.594286574777733;0.9587742212318376;0.08312575683999679;1.595853316727706
5881;0.9693060409618478;3.550424874388981;5.5065978508043205;0.8251655026388764;2.1883484128022133;2.0517875948790922;2.2821027488530645;4.950895858712776;2.9825690230893565;2.6450732917368693;1.2775878833824046;0.07200294348637205;2.6487092357381155
5882;0.8097501350423645;3.644972953935733;5.432655428400452;0.9476113030983436;2.153351279353598;2.0077256145345905;2.4928747107640725;4.823269705700609;3.1627666941102093;2.8722738840895565;1.3325611546634781;0.12843368576865952;2.8761937241402817
5883;0.7959704422679394;3.5791799210023227;5.351720889367593;1.042605650278149;2.1087115723800642;1.9788287282353316;2.4489090808233818;4.754771058256023;3.094289302804213;2.800411167796888;1.4272692825692617;0.24664430172430937;2.804160035049609
5884;0.9036736013546502;3.6621709001104072;5.591793000542216;0.9736648255211628;2.183375167965827;2.076220631954099;2.324093696555122;5.000334777822794;3.10983354216501;2.775558275854505;1.4107800437691245;0.18892470099026326;2.7794221144074
5885;0.9348111249102136;3.771128318512801;5.768425954208959;0.9048250539451953;2.1974424873936877;2.1423414428566865;2.3760139019681867;5.160714162895386;3.196140060196172;2.8474752782804766;1.362470018813696;0.09834659184479726;2.8515797277140447
5886;0.9200372239925338;3.875120547965464;5.864181200684641;0.924716169456106;2.2476056558180986;2.1734182206501527;2.6507356600983663;5.230203536170983;3.3172190628398184;2.979937413543267;1.3691993318077655;0.07781805450310404;2.9843214442067127
5887;0.8479173449131365;4.409478036485353;6.4134741684186745;1.1058927160366128;2.4749620435455033;2.35728114791763;3.048795610903199;5.649122770553173;3.899660643406434;3.589545485194602;1.5129672573314499;0.08303041187400143;3.595367810899894
5888;0.9315150726287618;4.0754336310770825;6.119284303603852;0.9566808339549278;2.649250919562445;2.2642823161748247;3.045157037294168;5.4447427399229245;3.511928036019189;3.1709767943786584;1.4064073047725147;0.05430206107837713;3.1758628721280586
5889;0.9474792651342558;4.188688986733694;6.269176705386865;1.002860673870983;2.6517044811637467;2.3182803240882746;2.949382862778744;5.573216992690431;3.6206693122421205;3.2776227616122235;1.4562103310330998;0.06910735837157966;3.282802546602539
5890;0.9046733675544671;3.436380888744009;5.3027107543802225;0.9101540754597401;2.3096986190199003;1.9735504700659479;2.6003905483874585;4.7586929545474135;2.8953966782549543;2.571316285651594;1.341918932024334;0.17641627161553128;2.5747339736557273
5891;0.9550023656284015;3.8110870692885697;5.817532787253938;1.0385712176462047;2.276733257138939;2.1602392436004103;2.66457645430674;5.203797632307943;3.241529622950632;2.899669445726834;1.492121008115228;0.21148276405987865;2.9039056525889064
5892;0.9000153589989903;3.4645220102355587;5.334140243241308;0.8981813340244723;2.606712305382267;1.984313080449926;3.0087711139137;4.783285378933981;2.9240609093751746;2.5995695729639663;1.327180597058711;0.15850913540184508;2.60303849669531
5893;0.9483500845462367;5.033392448997751;7.26597160277397;1.4916458549179483;2.8468291205711997;2.6662501252229687;3.6404950690282565;6.386894462897221;4.48236548735664;4.148557326980516;1.9309647628017548;0.30813022385252853;4.156202812605204
5894;0.9627490418960993;4.686050770689569;6.890999981421306;1.2662365439148273;2.6740921429496716;2.538419826939086;2.8557562234957508;6.091844683007204;4.10860143043368;3.7580485772639447;1.7238514839473447;0.19844982318685844;3.7645984594125514
5895;0.9215808393986308;4.13972003819661;6.181572561519595;0.984817926862107;2.353944095940331;2.2847078172765998;2.6433618338673788;5.49093265638636;3.5841557590685706;3.248095402736965;1.4293012468123096;0.05812858180774128;3.2531589293173035
5896;0.8782823490989069;5.97863809099261;8.352173134590137;1.5199530644581465;3.1233367214946393;3.041124218398416;3.4013038434637015;7.2588789556314355;5.450737338095509;5.124079331097699;1.9415244522135007;0.06024244949620333;5.134987886656177
5897;1.2586032164990761;4.847285791425177;7.501359529363418;1.0972264893575996;2.8724552429351724;2.790872145372339;3.091974531510553;6.734116600990474;4.061812833429832;3.5827523769526954;1.724335123467784;0.08133580190065927;3.5895029397155285
5898;1.6314088007094836;4.885477411434928;8.025564439637462;1.0088286782629818;3.0851684108054944;3.019700615229639;3.342785098697659;7.329891859913593;3.868535541767818;3.25124037800547;1.8228627894131877;0.08527466411135493;3.2577504899246996
5899;0.9091216479569943;4.493998726311121;6.611749421096394;1.1445655410978366;2.51991975989177;2.4355452544581864;2.836965337805176;5.844062513040201;3.934773415163902;3.5933957860391144;1.5903913860633148;0.12225243420889137;3.5994035228683776
5900;0.7892377706879781;4.655217547101533;6.63153747153579;1.1980307420728726;2.4811784820548524;2.4264141093290443;2.803855690417414;5.801544292801641;4.1842686476963395;3.896672185580025;1.5741421713252557;0.08739590901598843;3.903233997385952
5901;0.9357243654279449;6.23674239312078;8.2810019525153;1.36748156951599;2.438521490592949;3.1707177445063817;2.4524512816490036;7.569467971891698;5.691754718798637;5.3560356621462715;1.8115185992418226;0.17365570951451245;5.3676421425853915
5902;0.9939081619647776;5.3007612905274035;6.813794471462105;0.8551344127771122;1.4934043754192166;2.801606996786975;1.3498630300898231;6.710724512654169;4.728326287870864;4.38200435432215;1.3385116077556316;0.4311342706112308;4.390019750882657
5903;0.9044747342467286;6.07573917029869;7.164493638603735;0.9075473880452594;1.117378970225921;3.069757031452688;1.0785857570642674;7.323928566773592;5.570876625453739;5.262350870201219;1.3467450498969917;0.6505555982145991;5.272816817330887
5904;0.9390471999757952;5.968474734233427;6.666725286686061;0.6511889484275968;1.1288991764868748;3.0457668598744236;1.5750368095463347;7.273385511306889;5.440248529647005;5.118617793517088;1.116082146520206;0.8693590331114016;5.128398425134442
5905;0.9684167215226;5.90027326663434;6.7031120255214685;0.5667694672511632;1.193288762107792;3.040189918518542;1.589579488416212;7.266415445937915;5.344785087465171;5.006331905732706;1.0494228361189941;0.9211139578700213;5.015890249810844
5906;0.9739326491190619;5.083548429926548;5.801981535555039;0.4086254413212427;1.2730041017572091;2.7006449000606536;1.7792797593278578;6.471214954906417;4.519322614905539;4.178719607350478;0.8909661939676146;0.8976303134020588;4.185658939874778
5907;0.9887662553938492;4.996235155884255;5.752889967029005;0.3598723527690229;1.2011954810599579;2.670204532252676;1.7624829919487697;6.401816777100766;4.425836464200166;4.0824555171616534;0.8525417015102005;0.8834464466600898;4.089160522361208
5908;0.937850369680253;5.267274695140884;6.069587531768176;0.4792098741413815;1.1884850417035109;2.757817990480478;1.6446387705468775;6.599601145410812;4.725226297764061;4.3967418678399515;0.9477151952402041;0.8409966906357041;4.4043105536119915
5909;1.055050165217936;4.446145886803811;5.338104141838193;0.29716982497271366;1.3365503021372025;2.483826279856562;1.7823129007182872;5.977327111958498;3.8209836717444547;3.4455847019212693;0.7987476165798917;0.8336887465166719;3.450761323047121
5910;0.8921350700152401;3.766761015360201;4.359551560443009;0.24277474648323172;1.3562936144060038;2.1111721805518338;2.0010035238001245;5.079870130220266;3.226242616045442;2.9002648656711516;0.5926877406667667;0.8260449807828323;2.9039019991671067
5911;0.8613321891962696;4.024240423072888;4.670596257346295;0.2967625485010459;1.2389507153063484;2.205290368662584;1.8093641552423883;5.295921551946204;3.4993038549340367;3.1811166469281162;0.6784592284848961;0.7901247388318582;3.185360781651452
5912;0.8134910992025629;4.0213669125925815;4.665603533594279;0.3263533732829495;1.2338322930677552;2.1772995192299374;1.835503453779723;5.222760495288373;3.5252134532374106;3.223923425169554;0.6954994514793174;0.7596699700025389;3.2281957333817237
5913;0.7922424933117255;4.402935066359146;5.399733410200504;0.5932966782975192;0.9598700424388729;2.3275100209732993;1.177159675630678;5.571503508282497;3.920145058657155;3.625529934224151;0.988518854706532;0.5068004157455649;3.6309028554529013
5914;0.7734576800878277;3.7643420625057935;4.916581316563127;0.5845917452360522;0.9694377969739565;2.044940056806392;0.9361149821171788;4.906191145063661;3.2929809785816584;3.0069110380218596;0.9710022043999703;0.32907398692412204;3.0108677417696885
5915;0.7746293183644284;3.5925533006405717;5.031506168332337;0.6898108579261757;1.4086360288079607;1.9733926095435266;1.3874210742891393;4.738921035702013;3.1190241358675785;2.8317260981586054;1.073295781719784;0.12918019188941213;2.8354101330029984
5916;0.7986490981300264;4.012865787880908;5.876137828733193;1.0275956851183399;2.259430122286606;2.163069085521197;2.4841105265116368;5.186627475070224;3.529175208457268;3.2352896019225725;1.4118723363782573;0.11010254076578181;3.240092980227343
5917;0.7689180492080715;3.9516569601358715;5.767755450457158;1.0212725327702592;2.187533698546003;2.1217095751730386;2.445234603688355;5.085282231560946;3.4837710497985093;3.1990374167315623;1.394600584199388;0.10998057210934534;3.2036987199005695
5918;0.8705950406213523;3.4893840965672718;5.342507667426711;0.8241134149913111;2.102907454771071;1.9847815528432937;2.4086389570719953;4.781163617324518;2.955466991788297;2.6323667957004018;1.2497237797341398;0.07631793049751955;2.6358912749167946
5919;0.7497687514218245;3.7182883753273552;5.459525324873684;0.9551126958462864;2.2710347402049225;2.011037332744251;2.5205413570442694;4.822835709868314;3.262594263559995;2.9860128522876144;1.3185222874410014;0.1044817918815041;2.9901284545840454
5920;0.7688276314905398;3.6095089244970935;5.352252836077861;0.9072383740242829;2.247666255687774;1.9756224292420763;2.3287131172839737;4.742965660843396;3.141924867518865;2.8586440854099076;1.2808446875343649;0.09184961927885286;2.862499251919336
5921;0.8237459923105434;3.021787668669922;4.720935024690285;0.7075121975383905;1.922056683260004;1.7609571589357915;2.0315524899456423;4.249988514865625;2.5128439765616144;2.2050269229297346;1.1135311358041795;0.08082853023740844;2.2076303984304197
5922;0.8064675081918243;3.3295484913263578;5.0744654365023605;0.7853597644852887;1.9514687594749682;1.8834057779599864;2.080435772721719;4.534173696839009;2.8295847054263596;2.5260094009188623;1.1838267189601148;0.07272326282829024;2.5292274625803284
5923;0.953782579998002;3.1434051094797355;5.032895114458595;0.7310666266021381;1.9926165022770392;1.8860574299246904;2.1261791524502085;4.563669083420471;2.5556866266195173;2.2012169003883297;1.1999517248714107;0.10411968565171145;2.2039783452141193
5924;1.051468676019551;3.5284185179468137;5.617480726398706;0.8233406569591484;2.199850244080109;2.1028151790254315;2.3277921109402615;5.086361293708393;2.886074727464169;2.4995311264714632;1.33166227509375;0.11934636825449571;2.5030286620342435
5925;2.3061941219175153;4.774378300251769;8.761995043811076;0.81672444178862;3.426449044481264;3.3597183933839383;3.679570626397332;8.234627325393722;3.3326014387792555;2.4607337430637455;1.9687143547829762;0.12215286368633953;2.46604124558581
5926;1.904637277292212;4.413196595436661;7.80703441399415;0.8192925288280455;3.08788620952211;2.975953884250334;3.2176338428239535;7.270781122219168;3.2227852172022424;2.5022717270025456;1.7701314446817846;0.11013472848820816;2.5071061588798633
5927;1.9332887461165373;6.313778927141536;10.128247022977868;1.3696597981486407;3.857679541823199;3.792881068062124;4.24614537616188;9.191475008482714;5.122249514517437;4.398959113994691;2.319028799035687;0.11761672796006825;4.410136116904779
5928;2.7205047342552193;7.822265239779738;12.981985322917408;1.5796159002032752;5.059614796439472;4.889446377811583;5.389447070225946;11.893095772847879;6.129806077567883;5.098520776947504;2.929093200546163;0.12663868504249964;5.1150136872010155
5929;1.6458923722403578;6.051691404771101;9.42750242318424;1.3985628742995162;4.016189803938822;3.5114536933005884;4.36345208432897;8.484005280942622;5.048893784949734;4.440767509999005;2.1979785967044414;0.13314648105268717;4.451312579730054
5930;1.7783536690706505;5.412917708319729;8.836067797514254;1.196392117449342;3.5632992643529446;3.3208565280029445;3.9603939136463517;8.058235479783894;4.3191829056613615;3.6582886152581624;2.0646617351983303;0.16022916558628159;3.6663563401922734
5931;1.4513418438601238;5.282046876579602;8.262440254974587;1.2878487682066313;3.3118211818786802;3.080378134321676;3.5462971640297436;7.4426775899021775;4.386997617740018;3.8431423396888853;2.0088054907254165;0.2087956690646329;3.8511178284970145
5932;1.696367040587211;6.157115289434533;9.643588125246286;1.5179825514062293;3.8037876270030324;3.594910205918188;4.019516750835902;8.690007524076682;5.105407070893089;4.463828162299882;2.364002403430323;0.27453770236439445;4.474666295973868
5933;2.139425339068481;6.760783499106919;10.945777217166306;1.4350524979711032;4.412723948641416;4.105271301253807;5.191385277725969;9.958472681214559;5.4324648393634005;4.623456118581043;2.492433483288884;0.12477957259862979;4.636152626543632
5934;1.6449787798651134;6.221821899894163;9.64186972345519;1.4396533039252088;3.770779593226753;3.587097917201946;4.078034882791767;8.662507370121604;5.212478265638625;4.598124202649814;2.2437245810478053;0.13091575248753443;4.6092974200988674
5935;1.92362862597047;7.491039966591409;11.53282501204513;1.7369827248175658;4.536978921786875;4.28322224381049;4.842010564275082;10.342210954673666;6.312144141357996;5.591532708165908;2.6806951170608455;0.14399564321960737;5.607808624193672
5936;1.8550592991732526;7.219199921756697;11.121503163587354;1.6752440777839301;4.285450679984233;4.131249466464219;4.60960354307798;9.974577912697384;6.078340872923926;5.380939021795527;2.5901290489235826;0.1475659902212707;5.396000887776328
5937;1.514021709512164;6.63617760846701;9.951290031650883;1.6089388072877946;3.979457709607307;3.677907905105466;4.298461978183978;8.853430782900451;5.724833630721807;5.169552572570114;2.337828520845985;0.1344529177827103;5.182569399366876
5938;1.3147008864334209;5.829999439916629;8.727962712649562;1.4396226582000045;3.4588436463180945;3.2255158032213362;3.6195343366469666;7.760075596340324;5.0356586004942825;4.552263129805537;2.072407141764975;0.14302639684096566;4.562312617301053
5939;1.2905140880031447;6.872827756796619;9.93125845196407;1.7830959740084968;3.9088032561674195;3.6421435952254417;4.249942246301396;8.732791248662753;6.111844624026892;5.645664148711419;2.3894805242811996;0.17428263291102344;5.659925740704877
5940;1.0688778516788024;5.940611736955568;8.528322439849672;1.6081585199988682;3.3146408384414725;3.124302050244351;3.613101905987818;7.482073344062015;5.309437145017639;4.923460541167246;2.1090188282573195;0.2074577646865409;4.9341383006362785
5941;1.0999961419575701;5.477974417361966;8.023636952231616;1.4270453864209054;3.2037196649319326;2.9523096211624504;3.569225743592546;7.084453671215458;4.817706542754305;4.41519010203841;1.9528690938188031;0.16935775022217056;4.424165088669073
