278;1.0175180334209475;1.0184903367474918;1.0179062900853266;1.0185725660888671;1.0154018823199271;1.015422482719743;1.017492101116162;1.0185215333099253;1.018442484218708;1.018173935121507;1.0183772103782227;1.0174491964980388;1.018423903838359;1.016764421246024;1.025
279;1.018555500807622;1.0195010402529103;1.0190036919161285;1.0195776672747563;1.0166668361952074;1.0166868000613345;1.018616329778959;1.0195321914404971;1.0194519046963415;1.0192247356472222;1.0194047225617262;1.0185784459382583;1.0194268181844452;1.0179517616989309;1.025
280;1.0185686883652365;1.0195282947774464;1.019053558685869;1.0196022383043502;1.016726916358029;1.0167471015113918;1.018666155789758;1.0195580787551042;1.0194799383594595;1.0192609824598637;1.0194358296260035;1.0186293998468168;1.019457983160393;1.018011226886015;1.025
281;1.0195825361832165;1.0203288066297107;1.0199082704875535;1.0203929236914047;1.0180137820669335;1.0180296052994706;1.019592739412253;1.0203546529393843;1.0202888775149832;1.0201006045513947;1.020250896689697;1.0195610659347014;1.0202664953164904;1.0190479487484523;1.025
282;1.0201272495295506;1.0208220739994418;1.020459003781043;1.0208790409951773;1.018741926263066;1.0187566030082083;1.0201737131819961;1.020845056366221;1.0207851600644526;1.0206209132277073;1.0207530038464767;1.0201459243006796;1.020764728419053;1.0196858779429165;1.025
283;1.0203783206167716;1.0209945851441968;1.0206339319746902;1.0210497165875891;1.0190530253244896;1.0190661322002486;1.0203730870491645;1.0210165095669788;1.0209602762013443;1.020799454967336;1.0209267176165617;1.0203462560620482;1.020938579312325;1.019915316483508;1.025
284;1.0207890742008263;1.021295114558997;1.0209416026683737;1.0213446380348972;1.0195592885115492;1.0195701337448173;1.0207141443061758;1.0213132332593446;1.021267485708699;1.0211101886525127;1.0212295412903796;1.020688899679757;1.0212514932116108;1.0203019537939442;1.025
285;1.0203714236085786;1.0209483787136484;1.0205770612515683;1.0209991044589484;1.0190483737735718;1.019060627410487;1.0203219868630042;1.0209673302290052;1.0209203996381773;1.0207517421992935;1.0208795735562664;1.0202949832955255;1.0209106541374713;1.019872937724015;1.025
286;1.0205661310972163;1.0210398827582892;1.0206676764858582;1.0210891766093955;1.0193033650782208;1.0193135760028376;1.0204399700257392;1.0210582904342698;1.021014914196773;1.020851280114893;1.0209746996103661;1.0204138063098698;1.0210025419533215;1.0200255735967168;1.025
287;1.0202654525679786;1.0208225283233618;1.0204697748642508;1.0208716838213128;1.019015042763647;1.0190268768950257;1.0202322086104612;1.0208340141013776;1.0207942867870092;1.020632005684465;1.0207525910224235;1.0202067530339527;1.0207817398806984;1.019805386960207;1.025
288;1.0206586607146022;1.0211589337609503;1.0208187026778464;1.021205540719358;1.0194629747881674;1.0194736501710358;1.0205927723878097;1.0211756299608241;1.0211335369391479;1.0209811323344393;1.0210970556220562;1.0205682617243415;1.0211224255825795;1.0201907579906315;1.025
289;1.0206404580459305;1.0211144377602936;1.0207736247502412;1.0211608060166881;1.019457119245978;1.0194672766969974;1.0205535605547449;1.021131684109435;1.0210897779515358;1.0209390085564218;1.0210541198704273;1.020529195945;1.0210779323388905;1.0201595949005613;1.025
290;1.0208118186413628;1.0212747205966972;1.0209279989230167;1.0213206872200193;1.0196438899899984;1.0196538233875716;1.0207211641219707;1.0212852530384282;1.0212503276229514;1.0210922836257974;1.0212059887798148;1.0206970923132646;1.0212380308006932;1.0203332085110675;1.025
291;1.0211122049522854;1.0215265794940502;1.0212032979857264;1.0215686290379802;1.0200321447212024;1.0200410539257094;1.0210136385678965;1.0215401995067885;1.0215050360976439;1.02135838875115;1.0214638117199655;1.020991303944734;1.0214948705958542;1.0206575153273534;1.025
292;1.021062659002491;1.0214416357820608;1.0211088062214546;1.0214849378541173;1.0199687138345155;1.0199769569068848;1.0209212868515323;1.021457873681021;1.0214204503504993;1.021274754106639;1.0213822655840905;1.0208984606016096;1.0214078203965684;1.0205680529082244;1.025
293;1.021127415427369;1.021568008919714;1.0212561298931295;1.021609679436932;1.0200353840016527;1.020044797522732;1.0210493359357276;1.0215846830717852;1.021546420244121;1.0214083275992585;1.0215145341151168;1.0210268603379518;1.02153870011093;1.0206853871910895;1.025
294;1.0213092218254098;1.0216918747380617;1.0213927428728993;1.0217333959409356;1.020283174333606;1.0202914538130698;1.0212057820341605;1.0217091269222485;1.0216700086372643;1.0215421802291427;1.021642510103974;1.0211845153938688;1.0216558153346813;1.0208692289147703;1.025
295;1.02126709157556;1.0216797097516934;1.0213834898544636;1.0217202421942881;1.020232323190366;1.020241168143793;1.0211891159523063;1.0216958291229215;1.0216582367892193;1.0215285726906418;1.0216292885632812;1.0211677984648064;1.0216479279245383;1.0208449673790052;1.025
296;1.0214508404791829;1.0218789722684336;1.02162465752975;1.0219200082894522;1.0205100711482518;1.020519227713689;1.0214392819157092;1.0218970295551117;1.021852804297226;1.0217439161325417;1.0218344443991556;1.0214201920460964;1.0218320046902998;1.0211157262137036;1.025
297;1.0217300961785272;1.0220776858763638;1.0218101341956745;1.022114458404934;1.020817222383753;1.0208247243076316;1.0216452745502254;1.0220928258458486;1.0220581761301464;1.0219415765322943;1.0220307270528504;1.0216263877669107;1.0220460973570722;1.021344546623297;1.025
298;1.0212981847168412;1.0217687396821193;1.0214958239002474;1.0218076732593382;1.0202855992286672;1.020295543133404;1.0212904476616458;1.0217854808460998;1.0217461871373978;1.0216231633748039;1.0217205082117935;1.0212699247396133;1.0217386859523039;1.0209413489610788;1.025
299;1.0214460183197942;1.0218372101194326;1.0215621773327246;1.0218737128006898;1.0204821860439257;1.020490533692169;1.0213791880118164;1.0218523905937036;1.0218183940508827;1.0216960900471235;1.021789806718191;1.0213593596528174;1.0218123961996068;1.0210575871424907;1.025
300;1.0210698975770895;1.0215196525596844;1.0212196708912393;1.0215599782041296;1.0200124550798568;1.0200220207090092;1.0210182530310863;1.0215353674165286;1.0214979563264686;1.0213619377969387;1.021464359055322;1.0209966070382752;1.02149073404637;1.020661522239585;1.025
301;1.02130834874962;1.0217144407471412;1.0214138828935544;1.0217534786693612;1.020274754019433;1.0202834424534026;1.0212226676290874;1.0217302684394884;1.021694857366001;1.0215604648476462;1.021661204386016;1.0212013359124914;1.0216886143820432;1.0208803102328787;1.025
302;1.0212975041318306;1.0217126302966575;1.0214291926322436;1.0217506493389514;1.0202939549209935;1.0203027994396094;1.021236058493827;1.0217287289932289;1.0216927451327553;1.0215668760460341;1.0216643048143768;1.021215453699378;1.021686520255802;1.020899742816866;1.025
303;1.0213308808296588;1.021780952718635;1.0214919589091844;1.0218203680157905;1.0202949369817687;1.0203044909051453;1.0212900074130933;1.0217973913310048;1.0217594664959861;1.0216292676807894;1.0217294394038747;1.0212688489387478;1.0217527258878467;1.020938781792421;1.025
304;1.0216005381445765;1.0219663431762156;1.0216872683366225;1.0220025669197272;1.0206476797264905;1.0206555265163801;1.0215128762547316;1.0219807190490904;1.021948330162904;1.021824270155531;1.0219173034881932;1.0214931670021976;1.0219418533286273;1.0211988176459441;1.025
305;1.0215988024136309;1.0220419162555856;1.0217829869570478;1.0220782502281731;1.02064370698516;1.0206530642677791;1.0215903281714498;1.0220569277011884;1.022021116749318;1.0219033644685855;1.0219952124461615;1.0215709637420443;1.0220151473216006;1.0212612596389437;1.025
306;1.0218781717588175;1.022264027942827;1.022023359987224;1.022298138798905;1.021007187150754;1.021015383319127;1.0218525016617248;1.0222783998068812;1.0222445996398997;1.02213698537142;1.0222210729066037;1.0218347531416552;1.0222362605533966;1.0215556372173202;1.025
307;1.0214566447445863;1.0218757075944958;1.0215979030959146;1.0219138364648792;1.0204686653911739;1.0204775887255166;1.0214076475481815;1.0218917868627673;1.0218549665727152;1.0217310030067113;1.0218267198006838;1.0213874187317964;1.0218469410913524;1.0210744824827631;1.025
308;1.021393109972481;1.0218647797491025;1.0216054410459159;1.0219017820830412;1.0204217471856003;1.0204316747636535;1.0214063585173534;1.0218799659349436;1.0218428220411446;1.0217231952344286;1.0218162175702183;1.0213867723158576;1.021836770142724;1.0210677543699331;1.025
309;1.0210107294566522;1.0214818185038435;1.021200589800765;1.0215211262046144;1.0199858511133564;1.0199958127488413;1.0209974236724044;1.021497150591395;1.021459286592475;1.0213306345731639;1.0214292535652125;1.0209766250450438;1.0214519281162349;1.0206450704009051;1.025
310;1.020920490057277;1.0214270504341312;1.021128733449792;1.0214691253503343;1.0198202847371989;1.019830993346904;1.02090698969832;1.021444504733458;1.021402967261125;1.0212681532419017;1.0213739972250166;1.0208846672954397;1.0213954091174111;1.0205286026528606;1.025
311;1.020600657807269;1.021109844043345;1.0207865529699893;1.0211540548300624;1.0194406057869534;1.019451407861198;1.0205604063573672;1.0211266381661201;1.0210855061363582;1.0209390903530686;1.0210511413662111;1.0205367425595309;1.021077764459422;1.0201661148796666;1.025
312;1.0207465010544936;1.0212257124103046;1.0209009724382256;1.0212710570586618;1.0196143808464606;1.0196246199268288;1.0206910981486534;1.0212420701153857;1.0212000879850907;1.0210532906692953;1.0211629364594086;1.0206679241375907;1.0211861779571154;1.0203091980884254;1.025
313;1.0205267063580308;1.021025881652984;1.0206713008660622;1.0210746415929695;1.019328821057619;1.0193395170149486;1.0204607482478791;1.021042523328282;1.0209981542644568;1.020834016701823;1.0209501522801436;1.0204361929340773;1.02098115178494;1.02005798496418;1.025
314;1.020342289211965;1.020984779950686;1.0206319590117645;1.0210359853580306;1.0190478038132473;1.0190613455632092;1.0203765236295976;1.0210022973724373;1.0209528418364604;1.0207852431238327;1.0209088556861454;1.0203505099935644;1.0209394540691052;1.0199223226805563;1.025
315;1.0195698532556374;1.0205325616722003;1.0201832706196932;1.0205936569406082;1.0180614442624982;1.0180814326237484;1.0198336194286686;1.020556564656654;1.0204860939271818;1.0203140021983679;1.0204540067482368;1.0198044162672761;1.020468031220912;1.0192641434575571;1.025
316;1.0194807216373556;1.0203692160320508;1.0199384356757764;1.0204367909340346;1.0178037612281303;1.017822430471682;1.019584941782065;1.0203967544710002;1.0203243962011175;1.0201240678734897;1.0202830394901612;1.0195515469530583;1.0203038645130034;1.0189858202727067;1.025
317;1.019062183181559;1.0200782042800203;1.019634927673003;1.0201501448401529;1.0172662030121644;1.0172874496875373;1.0192403949112725;1.020107975164958;1.0200283891974562;1.0198194558152343;1.019988485916418;1.0192049622327986;1.0200080693189588;1.0185868012555188;1.025
318;1.0180875762622132;1.0192667329961516;1.0187189485648356;1.0193497173640815;1.0159234306427525;1.015948087192078;1.0182519178212233;1.0193001242397162;1.019212483399633;1.0189518695916475;1.0191563225951878;1.0182089851360512;1.0191980017238367;1.0174734584201088;1.025
319;1.0190248331857488;1.019893450619537;1.0194275485276836;1.0199622491761065;1.0172810304279865;1.0172993367402992;1.0190743028151534;1.0199199667972452;1.0198504770381207;1.0196331303428277;1.0197994712847247;1.0190392879127472;1.0198328477472558;1.0184618939215546;1.025
320;1.018130586129988;1.019194249458235;1.0185481394033955;1.0192818680226325;1.0158038760909591;1.015826370952988;1.0180937587450953;1.0192277484344368;1.0191449852087333;1.0188441007946425;1.0190676907977476;1.0180465497626026;1.0191323543137976;1.0172951995356616;1.025
321;1.0184942977015905;1.0193743157986725;1.0186222766296114;1.019461242262976;1.0159945232822556;1.016013420194277;1.0182019167461875;1.0194164476143455;1.0193411543599533;1.0190139904430358;1.0192653633784554;1.0181484750871777;1.019351694161004;1.0173796302379603;1.025
322;1.0174832449200106;1.0190026963282248;1.0184255449971122;1.0190886545645512;1.0149814567083664;1.0150128284432305;1.0178807468118276;1.0190589252191948;1.01895018222095;1.0186897775894925;1.018935566169006;1.017829209013938;1.0189741339419904;1.0169241246530614;1.025
323;1.0196249258795247;1.0206302064395594;1.0201521236780724;1.0206805959328664;1.017758651392956;1.0177792690237548;1.0198148910435452;1.0206730873567256;1.0206146535706493;1.0204020300879004;1.0205975082124912;1.0197736841165346;1.0206792770092028;1.0191056667349072;1.025
324;1.020414321571102;1.021292413760481;1.0209024085073068;1.021323517341176;1.018837844434332;1.0188555967951962;1.0206329318581124;1.0213363009989822;1.0212945827241788;1.021130072828457;1.0213039531736072;1.0205962521462895;1.021390289200721;1.0200091222579595;1.025
325;1.0190272078152647;1.0202401200738986;1.0197324684028437;1.0202874161178874;1.0169213505804915;1.0169459679797916;1.0193304004733792;1.0202912906665826;1.0202320057471719;1.0200074911717159;1.0202304755918703;1.0192834451561577;1.0203360155942414;1.0185082141007926;1.025
326;1.0172785597396754;1.0187925979011863;1.018035855484989;1.0188735006146743;1.0143049748868596;1.0143361566155673;1.0174708628898559;1.0188610720674642;1.0187683226004702;1.018441538886644;1.0187493139827821;1.0174058477389165;1.0188638839178072;1.0163684254806793;1.025
327;1.0196759695023254;1.020596743928596;1.0200821233192525;1.0206431776590672;1.0176877292760238;1.0177066217695263;1.0197369386934805;1.020653262267545;1.0205955411791168;1.020394330482733;1.0206103997511602;1.019691164107669;1.0206883210411937;1.0189989824702284;1.025
328;1.0178793918360993;1.0193759525057495;1.0187397663630953;1.0194466225925967;1.0151752138368737;1.0152058458348605;1.0181852014106718;1.019444928780846;1.01935376178223;1.0190879464799183;1.0193679619433553;1.0181261873516445;1.019451943844746;1.0171555921177338;1.025
329;1.0180609377182044;1.019276008334543;1.0185595876132676;1.0193499631145166;1.0153456508277443;1.015370846280501;1.01806433042717;1.0193418104776975;1.019259916658972;1.018968474351875;1.0192532214514631;1.0180039905925562;1.0193462600375223;1.0170878116344169;1.025
330;1.0185271571204468;1.0198353489695056;1.0192882210688041;1.0198931027606681;1.0162082692810415;1.0162349575414484;1.0188125986723855;1.0198891374866492;1.019818791655494;1.019582583503416;1.019822610380896;1.0187620551076213;1.0199115484750643;1.017925196375238;1.025
331;1.019500168645724;1.0203418384814105;1.019811798385302;1.0203862206782144;1.017561406093747;1.01757871275524;1.0194806917509018;1.0203830549900224;1.020342106464481;1.0201190601910386;1.020326443295937;1.0194367129205844;1.020430631126845;1.0187822084442781;1.025
332;1.0189407948739015;1.019945255958584;1.0193792901201584;1.0199996187520382;1.0167736959558729;1.0167943813266713;1.0189725569644905;1.0199907123563423;1.019936416089796;1.0196984599616221;1.01992495212741;1.01892461834137;1.0200186223150256;1.0181885001657358;1.025
333;1.0198143481472466;1.0206070754439105;1.0201553370248473;1.0206475295765671;1.018082203646662;1.0180984745216426;1.0198382463597488;1.0206444654119866;1.0206048315091083;1.0204198614914486;1.0206040333562072;1.0197992466220778;1.0206816557491876;1.0192073760935596;1.025
334;1.0200900685843952;1.020804576426062;1.020399913403262;1.0208399071655825;1.0185379760063535;1.0185526170313721;1.020119102784848;1.0208386567398917;1.0208038286522636;1.0206384877973445;1.0208044667492409;1.0200839589858934;1.0208762440309551;1.0195508904187867;1.025
