;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
75;1.3896240375705866;2.7208385180281778;3.826771689601982;4.243325593363467;1.4151025035913325;1.2743875245325977;7.446037977362534;4.621372085632437;0.30676809258664656;4.117293580504725;5.618469669387429;1.223246554132666;1.4793926134222555;0.7109905966771846;3.703861858120046;14.241532188336992;1.7995535035508277;1.3828452170065497;2.306826803065477;6.71611718219282;2.6975822475767464;2.9057882792934704;4.078917391773422;2.067987420366905;1.817043330733417;3.691140250469402;0.2513041309079414;0.027414370371645947;7.672817562512561;0.12498838039075157;7.79852289368291;2.7324566667141053;6.451689400342107;0.7648344911658455;8.466193551960762;0.22645336728407792;2.9347264889920415;1.2868975995740826;0.6825321995259579;13.207185291261068;1.2615692213251388;3.7293325140216673;2.6777796904953832;1.540584983787845;1.2423312300116467;5.123540583825851;2.0514101434753313;3.46318887190089;0.3787551702393097;2.301280715397933;1.0393630466305537;7.811287563553407;5.454239663921321;2.2842895268189456;1.4995873306608984;14.13154358727507;0.1510528284913403;7.069950054341177;4.997583154357978;0.10227350340483957;1.697460778111223;1.2584957238059324;1.2158673552588473;2.2183549257608286;0.9335839635287468;3.007267681099296;6.94472024504792;6.201179718325413;0.8112752918753253;0.12702829610273983;1.235996468023426;2.6744140430182353;5.492568634062599;3.3621217929319624;1.4450591093758662;2.2056039180873994;2.1526040341880464;0.027381608056089385;3.1992276115614913;1.470394818819962;7.320331300372797;5.467016436438206;3.1370478568863556;1.791580786273806;6.703339528848798;11.515159901687554;7.964500857689161;1.5953163574666116;1.7145696448435401;2.080714974938702;2.2731134688932455;1.3999794349058297;2.9022023292050325;3.5647421779374544;0.9634334765252374
76;1.271223810432273;2.6951435429555937;3.8959779528106004;4.262726262409542;1.299818768509284;1.1128264405586121;7.911926696909617;4.586306864014654;0.30313030224584636;4.154861157110065;5.760058502656698;1.0550517678883764;1.421691356812077;0.5922890522029622;3.447652972533947;14.822781065588309;1.5291642860680899;1.330534311001114;2.2266445741581395;6.991106253825465;2.668108281940895;2.7721918289427476;4.1117760056647;1.8652357221341564;1.6505015823660423;3.433370773690648;0.21508164319008866;0.029255557321940902;8.220805642162386;0.20808603765654293;8.328408344670324;2.7086336108846436;6.761360833790938;0.678974487790041;9.033492699204707;0.3083731290914508;2.9044039826667816;1.2406159746441219;0.6824317806351791;13.794038329595226;1.0983721121058987;3.4762475088946956;2.5851877696273626;1.4071772062672512;1.078009819192169;5.320914147172606;1.8470558096449505;3.2464060368142214;0.4237264422981901;2.263098850583033;0.8772598170995136;8.342711499237296;5.609293104884627;2.2001285246997857;1.4465107805784798;14.726922917479692;0.23670686620699766;7.3872604071268615;5.213104601619398;0.1010490535445467;1.4285186320186625;1.2054082843188443;1.024451503645241;2.1017696633331218;0.8971857191340246;2.872467373561407;7.178649604429473;6.344055746484523;0.6902126943561828;0.12948151443866224;1.0694827799064377;2.641129530433173;5.652291490817726;3.2859333415522105;1.2124597011135199;2.0874923048699867;1.9841690736765023;0.029239273856630364;2.8503988676002754;1.265025167885904;7.804332704186484;5.623634177012925;3.1007392749953055;1.621946380770272;6.976781218143134;12.25370403665453;8.503048887665543;1.4730099494235505;1.6239790268023395;1.8794989681236856;2.186953116120388;1.3218861333875584;2.6626563826293355;3.483103016119133;0.8083782359702986
77;0.9071896606870257;2.7002912385671642;2.6897426624163763;3.01411913949493;0.9328370179714065;0.885841916521473;5.272201102934831;3.3000653731653626;0.31046137318457856;2.918851850030882;4.034763110760728;0.8346968174696909;1.8653250892989712;0.4548731056158034;2.445857314900872;12.108320358724324;1.2612515551639067;1.7623145846390675;2.405052595099806;4.773467490994651;2.6750737716665483;1.9375549399080922;2.880240525048668;1.4337715929992372;1.2435442006756943;2.4331060936443074;0.1908404758645468;0.025670883406718845;5.464360879112719;0.09060373327598512;5.559484467331023;2.712854818612056;4.570187727177233;0.5718262549792053;6.228017034401127;0.19319142862496902;2.9187819421887458;1.6591672183102695;0.45508850325275146;11.141673103548243;0.873063469699447;2.4714313700967874;1.8062823589340664;1.02779158204166;0.8570446865160569;3.6676587827030143;1.341067999570183;2.3018458028546993;0.2475849049842943;1.5222422039709234;0.6527770185959;5.572321566684199;3.900968361311752;2.3799038096498806;1.8903196607776012;11.981110051006304;0.11626042314350615;4.9957629522741085;3.5723858349926947;0.1035422112817462;1.160485270844712;1.621741682854774;0.8374858461509911;1.549790724847932;0.6445470507267909;2.0393623682217745;4.905078314272757;4.388795464809051;0.5214748102495504;0.12833654351824741;0.8474754463044795;2.6498736948115096;3.939514838837139;3.254514030028642;0.9691618092868682;1.5369689152198989;2.277586819412408;0.025675389635789126;2.2353730177257582;0.9881631641942166;5.1770833517279415;3.9138312150146466;3.1246306713873233;1.2179077206120188;4.760611479950831;9.36062363322577;5.7321674228113455;1.0786840774777722;2.019130969591012;1.4465804014833195;2.3673858420235;0.9767707492684586;1.9436434950133097;3.4603649398091645;0.64614791336382
78;0.8904596073327301;2.144533656871039;2.92749986512729;3.4026951331723536;0.9188662822835774;0.718713069583436;6.105496703559958;3.8362335469180997;0.25318794351391305;3.258458582472447;4.684157545877931;0.6609743610796472;1.3659783996022636;0.4975814679117547;2.262737652961754;13.022958297396341;1.553768319064234;1.289719951086086;1.8493700715610542;5.525711755003881;2.1165688476289124;1.858502691267781;3.215687074207342;1.6685836168823724;1.3793881324210624;2.248526657766295;0.29102118844840663;0.02882921560647777;6.297621145389373;0.11223840476996931;6.4414401670245995;2.1584766249559317;5.22330031672743;0.45580967742858997;7.059647995209832;0.19595611800382254;2.317894033040484;1.2143196317788385;0.3996123238548323;11.9906393268967;0.7042800318516305;2.2912507010672516;1.7557130714484823;1.0626433625495206;0.686717280166192;4.313102170245315;1.1060429142093164;2.145744059069673;0.24318115876891971;1.3299193549455153;0.5217444367399076;6.455655820973867;4.4972790669927125;1.8216014554813051;1.3934198820166805;12.880349035428631;0.14106429864644432;5.7397517248679035;4.16878673937244;0.08441953755666015;1.4755412614171348;1.174121363784874;1.081186076903338;1.806227544061793;0.6847475719348706;1.940224568582265;5.6288324799024805;5.001377123376161;0.41901250546833196;0.11269199713811673;0.6754045197881667;2.088637186378077;4.539887795118299;2.581182660778748;1.1836820817591223;1.7921723980938282;1.6995749589657574;0.028830295631947233;2.371706493546901;0.7891274080887152;5.9616716887654535;4.511508611166095;2.4783626988320715;1.3512994275781094;5.511489769813875;10.283197824545509;6.606812426070112;0.9010945240044081;1.495376217587497;1.6825333149079709;1.8077852036026083;0.8313377813793574;2.1145395721018403;2.7426171078885244;0.7893328067144257
79;1.4161466138735137;2.404219821716463;4.127761036049298;4.4623584421614435;1.4402366204534163;1.1886536294332424;8.37757983713495;4.761012556109398;0.213097986825407;4.36288616284778;5.989845993467889;1.1402507592308886;0.9102547166143936;0.6646427210901646;3.8266417074170445;15.432014904169373;1.5700259619180288;0.8427189836582595;1.8732614213500711;7.353507631114654;2.380455054976803;3.055100788687327;4.326642593848397;1.962506145836947;1.763179956941003;3.8146476084502785;0.1997697517686142;0.02410534754897611;8.680571156138365;0.23744279311221625;8.77919577129188;2.41606081005527;7.143499811430259;0.6765918324882234;9.479193535432158;0.30539326170182096;2.555806005441886;0.7755514391317372;0.7581720777964107;14.274573817187022;1.1765550420243496;3.85068004723079;2.825642456506063;1.539822323756552;1.1577045802632215;5.5545953517658;2.0728824893166107;3.5848978537895584;0.48372345029306774;2.5278913319618046;1.016629160325058;8.791183663317021;5.854529024602541;1.8495169735543653;0.9334451066251113;15.25539705321072;0.26042811761008405;7.814302126407019;5.455523038958692;0.0710463526160268;1.4991402978357538;0.7414375241890302;1.0664451102506236;2.212690025152691;0.9565628002842828;3.1256698099698417;7.582397885424924;6.679897646814803;0.7861252998878215;0.09472836262008559;1.152351697268434;2.356704982437695;5.890629084009611;2.9223648582577804;1.298268619601991;2.2006590958850527;1.6036781906444288;0.02409726440315084;2.9827399234760907;1.3881848738897715;8.278961488800022;5.866585831053266;2.6956251268616427;1.7391096176312106;7.34146959451889;12.629854098616075;8.942471184607392;1.6126077427644165;1.1540935876831384;1.9745309739651686;1.8376943624636317;1.4147704080278416;2.9022171801319683;3.062567399504318;0.8655499312729422
80;1.1849343623669537;2.0744793559392125;3.7539556751868055;4.202315562092538;1.2035229982109596;0.9248908387268997;7.7981527330571145;4.623995760639429;0.26216743197400416;4.061899577716297;5.7474678125138565;0.8876602838639938;0.9824508861749179;0.6045290383137846;3.085421520474169;15.036628897877923;1.6956447366784557;0.8957277531032473;1.6742421957276477;6.925770848604583;2.0570316143538974;2.5189914779310785;4.0345666010903205;1.9254808666280616;1.644109794511333;3.0762905778527414;0.2816926236242829;0.019526739363675227;8.075635716433927;0.1977879228669053;8.215022603344485;2.0831595778752443;6.636969042943286;0.5700579941617938;8.890784470051132;0.28468524295882763;2.2543322541020947;0.8088282923490873;0.5889686336652475;13.887125676062723;0.915575914753328;3.103803030519287;2.3613624266592916;1.3441179613227863;0.90131709393677;5.338062060108766;1.5638136623166918;2.918210205598975;0.36589868843722007;1.9416772472214905;0.7381300479879803;8.223963682423019;5.580233300133494;1.6569389881265133;0.9987432756817294;14.925250837389683;0.2136210316310243;7.274568072668256;5.198075710168096;0.0874809756473368;1.6144910462731223;0.7845188461295795;1.1708049763469075;2.1297776062388083;0.8684914445053495;2.6027006650086593;7.08290443159932;6.253664465102267;0.5784897842505986;0.10340330048519164;0.8969458037510024;2.0396359239487705;5.6073282600974705;2.5795244123927077;1.3313771752581716;2.120519855020769;1.4540512427100982;0.019509041570002158;2.8054640459157802;1.0602080826842906;7.658728483503858;5.589296392218103;2.425762352677015;1.6254591981743565;6.916726428824951;12.312259203602242;8.373000363121971;1.2472426308112894;1.1483490548309838;1.9348067542864211;1.6483713096763206;1.1137984494895468;2.606090428355299;2.750840639110681;0.887660900371157
81;1.0389355589045752;1.9124010395471378;3.213591886305959;3.511402132777144;1.0599892421098014;0.8968343458554178;6.552181482976417;3.7776682623044735;0.26477122594343877;3.422703732822748;4.75544772206263;0.8549249498998561;0.8667762851252016;0.481522540842495;2.815007133698361;13.482994176230978;1.2486935715174916;0.7791348003109931;1.5258521696527614;5.779023215048906;1.8916832510451151;2.270777967116919;3.3910091295013727;1.523762753407665;1.3466447477376435;2.8045855912936006;0.17736779189037497;0.021077913649352298;6.813341664710373;0.17787357776310145;6.901869494333976;1.9227007080624765;5.591185365347512;0.555449224374367;7.4872973496937885;0.26334945467430776;2.0942172364567617;0.6912944527654632;0.5613113354807798;12.399838186493914;0.8863719999222877;2.8359708925332248;2.120478431872161;1.1484967854007653;0.8720510163382305;4.401081737646831;1.4999834224229698;2.654236944678157;0.34896575143898206;1.8553387808424155;0.7059217371452883;6.912388597036491;4.635205731454705;1.505247526987546;0.8866931322036984;13.405480019821539;0.19884791235890287;6.1077650933847245;4.312438071417148;0.08836129388532174;1.1674631576010326;0.6614372849539686;0.8377632996839905;1.7218747758524988;0.7379648823283623;2.353770419612493;5.929752207122248;5.235099058646346;0.5552577446547073;0.10778442044347182;0.8653935846733294;1.8709861404135018;4.6667806998707055;2.4132893644581848;0.9893554528705643;1.7113624435535046;1.3182507921587652;0.021073629674675166;2.3216164570024826;1.0219595144751639;6.463692874692299;4.645760576003915;2.2662510866982895;1.3256353257463196;5.768472452479878;10.811570600505354;7.062872472621759;1.1996543425434771;1.0285511642899754;1.5342416100718783;1.4950207097095043;1.075506804568427;2.173919568304917;2.5854029992749954;0.6596629118961935
82;1.134508540239011;2.0236559653704864;3.377452835141128;3.8337272362763866;1.1750471341149702;0.9932342254900864;6.835148773899611;4.228871691183164;0.2396257512501487;3.7020159358125833;5.173058146332633;0.9115682152036552;0.8981580040265053;0.6001032828744848;2.982633114751489;13.244293660051582;1.6393062163186742;0.8207127223232795;1.6126280469206136;6.164087948160318;1.9826005634109227;2.3814796212300893;3.6409526836717414;1.8715515326957195;1.6091449755412282;2.962385857736148;0.26270688986692103;0.04117419792197718;7.038547533015996;0.12379532039152846;7.169958780639623;2.044140152435859;5.880699983648214;0.5754817893905709;7.838190474932158;0.20323684515219845;2.2025736746392908;0.7435176349862922;0.5376471846443864;12.159506057418081;0.9728134974125789;3.023178243652688;2.214264038104151;1.3062256894923132;0.9478846331135722;4.733096892749943;1.573317021705673;2.7951932656818084;0.33163436159970683;1.8208571637780688;0.7891024874829317;7.1902576803342315;4.980486384577264;1.5715418499520801;0.9391066105580874;13.148373814301753;0.16457800301820147;6.455772943949959;4.601448061024186;0.07990220294233155;1.5597939053198637;0.6825176308041734;1.127901848456191;2.0357105026089104;0.800011285951905;2.4608131849808332;6.331743281196781;5.632603212746462;0.6218469316949191;0.1205146913278882;0.9319711083111819;1.9415527054009094;5.041455420057075;2.5267751667469396;1.2959220249643661;2.0154665742301967;1.42871844741181;0.041165672435733144;2.755954792139783;1.1151136512534572;6.703750268786813;5.0008197083388914;2.360996995047285;1.5686676133580186;6.143768759973783;10.714174322851301;7.329252040741135;1.2388563673120825;1.101109171559414;1.8917709182965616;1.551046137907119;1.117603842137248;2.5373235064138173;2.685358980972126;0.8640042368583966
83;1.480355290612609;2.447993955808066;4.492095076121221;4.873360032017105;1.5104381391258102;1.200098230151885;9.267015256160908;5.208916587631758;0.2342385786674958;4.761530305936419;6.598862956383787;1.1397539037673619;0.8280072045321459;0.6846869537477649;3.997012840525195;16.53696721629242;1.6561213102557264;0.7615847618930683;1.8606013669352564;8.110704619253475;2.418205461487789;3.2225333199745236;4.715765679526563;2.0941914666210097;1.8724335978050148;3.982060955584057;0.2232807707335311;0.030468951538304128;9.612899703436478;0.27188538115239014;9.72448578885179;2.4628530569178424;7.872110159662806;0.6789368763302776;10.41682055176467;0.34703111837537726;2.6038322476288536;0.6973055276607982;0.8006147873022565;15.270228918591497;1.1850150665211765;4.027019899444137;2.993492978963457;1.6208863281295873;1.1628851731816716;6.1395952022853795;2.122085184296966;3.7526596600826627;0.529631689235675;2.661568719698824;1.0221541596583303;9.739695141212396;6.4413496356460795;1.8309683366967735;0.8574124890970644;16.37623842343756;0.3022529794774367;8.610921842899689;6.027748747476143;0.07813385613553032;1.5830157956183009;0.6550720729639635;1.129899058415037;2.395495514127507;1.022316308398895;3.294449325552648;8.338550038245202;7.327223318482626;0.791473136536777;0.10733648965423999;1.154826503356384;2.388440913908942;6.487062553786566;2.975548532173694;1.3600255197023559;2.3803624550649305;1.5502130758173185;0.030456652712359596;3.127734994090745;1.3927927513260068;9.155484105963438;6.4566017426616344;2.7462562611464487;1.8422644578871237;8.095473382986889;13.603623036262565;9.90663482251106;1.6624085473088874;1.0883701199770013;2.1092826419182105;1.8162093673932405;1.472167562560182;3.081057523342897;3.1187200059401814;0.9068125479673202
84;0.9752843751763798;1.7287504571081813;2.9107536060234454;3.1650383316515693;0.9892129850002352;0.8272329391558354;5.901142805088981;3.396587556201548;0.20209929248052103;3.0878609692658965;4.265206697565251;0.7992203559370364;0.7531644705714258;0.45532066990772785;2.63255942489209;13.174240732370638;1.1326297851998626;0.6935167679303927;1.3852937098659295;5.200048427064335;1.71584525150425;2.1107031760439137;3.065070218066026;1.3871792167523291;1.2336130331156219;2.6256689330924687;0.15399085866114595;0.022716577954762795;6.125899708407447;0.1583000888421467;6.202961567074048;1.7352462190974627;5.038154047241065;0.4980107308777183;7.320953851909029;0.22505252027904266;1.8644504662515284;0.6351639023922248;0.5223328095214056;12.01530924223889;0.8200804020069442;2.6465181518096257;1.9609801307798709;1.0657626522130514;0.8097150047018281;3.949793646970918;1.417108371701544;2.4756980589653166;0.3217610224988522;1.7311692039205295;0.6800069399650908;6.210655671881202;4.164970524280628;1.3734580329075379;0.7632747265275897;13.031362818944478;0.17506954757949922;5.507223095677957;3.8726263354458554;0.06739270641388852;1.0667760182361496;0.6241138641466141;0.7625868027001294;1.5600972990447648;0.6755983150139797;2.176107843186925;5.348753723587639;4.721166789588526;0.529495902863445;0.08594118223800162;0.8060594962535559;1.7031593850461106;4.18804697252292;2.1443203806574935;0.9129408803941699;1.5525540855270166;1.2148474754510503;0.02265553657559453;2.118070018801893;0.9598484316836501;5.824101104409522;4.172652933691802;1.9942454380623273;1.219069909588733;5.192374831476865;10.549643973376705;6.370909104244523;1.1168413533814798;0.913714105298466;1.394598918739562;1.3676976253654871;0.9856079104820352;2.007226157447291;2.274430150444257;0.6087217348432582
85;0.8187629108469844;1.8464373216741943;2.397870683018479;2.630079962219696;0.8337270192010554;0.7392628931874599;4.767775855241218;2.840038405819762;0.20886247994135618;2.560106848238525;3.522044777570912;0.7099480079617134;1.0616568884101736;0.3927080401841359;2.211561933396889;10.914112124486183;1.0071730293347427;0.9923447714187938;1.5725750128680531;4.246714323050675;1.8326665049955382;1.7590572340301651;2.537827340954653;1.197774303596795;1.058233059822997;2.204206856536188;0.13967542574184688;0.020562331822701903;4.944324256305151;0.10840655530192352;5.014203937617247;1.853340566317001;4.099415986587409;0.458294752184873;5.689975508436842;0.17734135276933236;1.990795532632296;0.9229024566879619;0.42786383147646057;9.790535118718012;0.7318244799078432;2.226403384976092;1.6333607399797014;0.9034999042253131;0.722033480229914;3.2355662162754997;1.2074558501987203;2.0785077793963747;0.24916401975917593;1.423999870615134;0.5862171348470414;5.02159389101137;3.4298560678908045;1.559414521090455;1.0736022913948284;10.753551520139107;0.12337643085591808;4.481126042821092;3.165629218649746;0.06967971607133597;0.9391761063301884;0.9055229748596454;0.6728582497254363;1.3210012404897171;0.5673569990716781;1.8271667493767036;4.3727078301713656;3.8825599932084303;0.4603729822615296;0.08286109113894108;0.7171547614601356;1.8190353960914558;3.4520915634952;2.253378783536982;0.7991093408701685;1.3133795513279125;1.444833427704931;0.020511710331912333;1.8548650306287255;0.8477496145589094;4.6979237588095515;3.437266723194251;2.128353507404315;1.0430834911142333;4.239275655984635;8.337256479096016;5.181232612786902;0.9560004600935729;1.19692285250026;1.2053945641709753;1.5529396327401757;0.8478543891427687;1.698393035583243;2.3909913857146297;0.5327941824249616
86;1.3097964131980289;2.869927032176498;4.621551299881375;4.880397323112935;1.351623243949663;1.086433197417797;9.901447468756688;5.078659563001696;0.3096942376193259;4.814506213936272;6.750419569748524;0.999760830808669;1.1687525498330067;0.4823836041428455;3.722991236344183;16.803792491867426;1.1703261599947385;1.0683980612455568;2.1789566183510707;8.452072733814198;2.82885814833451;3.091716523124945;4.752959256460166;1.729765453275789;1.5949826365024025;3.702271853465391;0.13694694528919565;0.04361636574061372;10.406030023211144;0.4115678712751604;10.47062022903607;2.8904420534385253;8.301642450760156;0.6546160801899437;11.14586792461925;0.5052198203270537;3.091050015103164;0.9683889106811321;0.8381461040245783;15.63548288796156;1.0647495483882423;3.764583853095783;2.9221243845295826;1.418518043900564;1.036082864067805;6.35544190312163;1.9333733540690752;3.5320948874572196;0.6123656262575684;2.724507773749358;0.8312307263519746;10.490630987953086;6.623876935923219;2.137653941149966;1.2103085198916415;16.72731009091885;0.4485460908782295;9.025508074853384;6.290290576990912;0.1032335677035826;1.06713234719887;0.9073382099304023;0.7573088452735087;2.1618814423986144;0.9696000648285432;3.192156915983842;8.620592872455067;7.4923922988810885;0.6597860916693005;0.14592018659626518;1.0214082044215753;2.7878738302861588;6.684861724124926;3.4622268933206315;0.9296203154939913;2.1410464483734946;1.722267217844762;0.04360068702904112;2.6354697364974657;1.2074951704489634;9.836923373773507;6.644239090084487;3.2920983337780236;1.5527835307917084;8.431833489945575;14.050720511435813;10.637581564763774;1.5914558996731294;1.3807677369995208;1.7509436400074332;2.117082373262816;1.4722573474485403;2.6735503978956956;3.663931928038392;0.6197785352928991
87;1.1755031763697668;2.212429898196696;3.8101595754985307;4.154217498524873;1.221410280437782;1.090469803959878;7.816475780087664;4.4295405281261395;0.343779949392372;4.062463165933741;5.649790891975688;0.9978454584787555;0.866360628498321;0.5114140954944194;3.272445561119413;14.646367062962758;1.3408529241413616;0.7544150611614067;1.686100002422682;6.871875842183845;2.1673917942740935;2.6482892143353833;3.9936985245788756;1.7243547415477178;1.5415631620792054;3.249583942605804;0.1829381698142253;0.04660334807655199;8.160859537280492;0.23083924952473794;8.252323463314074;2.2349344140296408;6.665845999839883;0.6705463981687653;9.443174652952177;0.34440530917560386;2.4625859216153003;0.6429900765155635;0.667792108721502;13.625099428390069;1.067300923540735;3.3182504628874483;2.485863893882307;1.3128026282491565;1.0384251291738862;5.2123920751881005;1.7544785206029305;3.087073186058006;0.437171750726086;2.211643575066878;0.8112728820150892;8.27507319258847;5.489587162319374;1.641365871952717;0.9096645327798414;14.56887420813614;0.27546182763443877;7.264664563751729;5.120755631494648;0.11462444858341833;1.2265811177875907;0.580804376497855;0.8790699409029955;1.9984260345498484;0.8505172344892741;2.762168468634168;7.034491155151558;6.205487720742338;0.6483866271879993;0.15978327694558747;1.0209803057434956;2.122426824683302;5.55811862152303;2.851772323396342;1.04276459942941;1.9755136388770893;1.3884284423141227;0.04658701744312587;2.660079019131615;1.2012545109763075;7.725053761153385;5.512452194616073;2.690174231914739;1.4956397728138133;6.849043662318934;12.050236527545728;8.426696375904722;1.4290919491845284;1.0682762933382297;1.747311220279237;1.6190835121732627;1.3194934610710485;2.4862016013896353;3.079418782989117;0.6952475209034085
88;0.9912617583260304;1.9086097297523235;3.305535809121997;3.7456274176444198;1.0270387323360175;0.8641381344671434;6.881343328016419;4.151116191294194;0.30383826549551346;3.614159451460661;5.156041310802816;0.7893596660169659;0.9412137329244931;0.4982032950558114;2.659442838513926;13.041395482577089;1.5895084766829353;0.8411010825685086;1.513194001112598;6.147613372831821;1.8727063230355678;2.1719310975340593;3.563455716758454;1.724736682934009;1.4457218482554601;2.641131575361573;0.3132031830186957;0.03853492640402849;7.145029289950125;0.17860268444651;7.2731982871467595;1.9265347585928436;5.870909964423177;0.5390140838903255;7.927579969694882;0.26904075863049876;2.1208825289740663;0.7408251787030188;0.5236198189465654;11.971872841416417;0.8454129605911721;2.696264955412515;2.048097318313011;1.1490750595830148;0.8228370613205773;4.758213429296204;1.3815619261153105;2.516267845785864;0.34592879029553536;1.737144376195216;0.6404208023165451;7.290220919559154;4.972895278862869;1.478672853127014;0.9703511015191223;12.896585478600162;0.21703410150222927;6.426167518273189;4.624891509992636;0.10139548992262656;1.4909748739685018;0.6997220852660584;1.096681285099977;1.9060222336419699;0.7530516070790486;2.2679492977853677;6.2635120020829715;5.545690927167663;0.5120748676776332;0.13382226488240878;0.8080002522065635;1.836923746424549;5.022583156014967;2.437539613913712;1.186917693963301;1.890230412313983;1.2990615385737803;0.038525328367905357;2.50120081223098;0.9494705198727591;6.753783657153867;4.989510241051286;2.3163265342555452;1.413786139487652;6.130775508615862;10.40707224800246;7.416543615043435;1.1261027703222297;1.0756766218302156;1.7397077269507666;1.4615751095493017;1.0414192484413798;2.244256471435685;2.633142145717314;0.7917629049387145
89;1.0316524329884407;1.8727660488563498;3.3637796955580814;3.680981127962864;1.0684158416919693;0.88964685953404;7.006345042425975;3.9460443487691785;0.24304329944924077;3.5931981418609773;5.032164280849564;0.813892662661591;0.7153292980598798;0.460211226540687;2.832283629692566;13.640020991156115;1.2257810388011863;0.637373813441763;1.4140879276162195;6.14288235190258;1.8365970915417789;2.3069169575934483;3.5389894159670496;1.5422730158718818;1.365203112240075;2.813736960732349;0.18674021996953452;0.040081046329014734;7.29853468327484;0.21218898202262493;7.385949512259426;1.890879025467022;5.9495777171098325;0.5276365422316295;8.217686392979326;0.29218466276780225;2.0517051610771797;0.559927220176988;0.5771529638918292;12.519058965961497;0.8706258265416865;2.8694968386980806;2.1647698866368152;1.1545190763762945;0.847467051812082;4.668089685796096;1.4876249827607053;2.671468791377481;0.39289518552208297;1.9119213401405488;0.6884643059735908;7.403992008639064;4.890293026584755;1.3791221475347404;0.7456653724043157;13.48185103626442;0.2501744728489429;6.495918545558096;4.579936801723083;0.0810579174638628;1.1455514252512264;0.5197415968517556;0.8253928763187677;1.787259454271041;0.7486436591919052;2.3871029105370307;6.284370122944691;5.526413554343421;0.5457017593035095;0.11743940082397702;0.8327391317577643;1.800602512683688;4.944090432827827;2.3539507726657316;0.9618796581784449;1.769548304230694;1.1534093085698967;0.0400500994344276;2.304388950301947;0.9901290177498308;6.919063070485501;4.9082386234100515;2.2125147008412567;1.3296943010886997;6.1248712265874605;10.834731217695264;7.548594086900157;1.2022733449715286;0.8794378703268766;1.5596965573628303;1.3617958882170806;1.1028378400738452;2.210069279016273;2.5147451511682504;0.6414749050989251
90;0.9004074137491905;1.8242801018072101;3.231308345018318;3.6361718113518666;0.9455758526799166;0.6971589808601042;6.990227235942766;3.972700738058942;0.20654075460978544;3.524060383030212;5.06672459604;0.6065538507469228;0.7517761491781745;0.42547785327681586;2.402110415482374;13.090092769964071;1.2706002623282096;0.687542610659384;1.3729125239635898;6.145972290994569;1.7763520399060115;2.012641806402248;3.4556787189911766;1.5497357409609918;1.3260691206328235;2.3795010964817305;0.22446664485827522;0.04945117972294705;7.269359843454626;0.21089785967214458;7.381123057317024;1.8482123260404062;5.89931810939271;0.4064712073291419;8.116924623528442;0.27872124714617486;1.9807495879567414;0.6240326630767028;0.4777051889343193;12.02729754787445;0.6743038163441178;2.4475021430093857;1.9131062139644803;1.0573086021128997;0.6484952903194309;4.717945190676594;1.1574450685388729;2.2799535442130185;0.3567427753404897;1.5783698677860434;0.5120516024017709;7.403966525467495;4.8863560772015315;1.3249196795052023;0.8006156320926948;12.92932739471986;0.25810795651206636;6.456712322057044;4.6059057108131745;0.06884965340781693;1.2017761858602953;0.550188408727382;0.8763887977614423;1.8049316640387183;0.7012470743180542;2.0808805034428377;6.245781072537886;5.4774192124936745;0.41250389417553746;0.11445985518746982;0.6289761304933719;1.7285077666001287;4.954716013097777;2.212109075954401;0.976320598116278;1.7822732603404619;1.09120818517097;0.04944662161769645;2.1762443114870123;0.7480913997180405;6.878510443219953;4.909142935694328;2.1137762870200345;1.281053989805305;6.123140546479596;10.653011802807018;7.563399709499374;0.958314610996063;0.8969023345242603;1.5722120214531319;1.3010142869234844;0.9087763557307064;2.1035973284315546;2.3458485582153963;0.6509161817661362
