;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126
28590;0.339917171810447;2.1399046737609977;5.31902902993911;2.616375086194614;0.19235098144915844;0.18026019264526205;6.6415449593766285;7.868138656577216;1.6392985114537586;0.2255409597259414;1.1675652066868576;1.0400550106601114;0.9036987586336019;5.101678173135411;1.124827671764173;7.125368711515826;0.08298001570748291;0.16367920861845273;0.7870771798241605;1.6353745769970722;8.676546416884467;0.7054575846661816;0.63634403713619;0.6155084528539723;1.3690499933643048;7.814964066279906;0.26079865409934005;1.5237070277415126;7.4010466178091345;1.638402922418269;0.259456029300588;4.598909009556735;2.940098885052995;0.28246430062487143;1.8177440258601418;2.5826381951671826;1.0086620451928896;0.17245248774294458;2.500090008287574;16.97538870031903;1.80139695786888;1.06083541105809;4.958958601125498;0.18039871680008715;1.632522744056174;0.013183795711238483;1.2339750268249545;4.244842544672539;31.25668770576297;0.509865921407011;1.6364400316757244;0.942613932300807;7.454366439047269;32.17161059417963;8.76527665992342;7.39514041156409;14.174706694431244;31.957345935552212;0.4815315073482449;0.7569152396025941;4.92367857547692;0.18097389578013073;6.371361520851993;31.780696637242034;8.565590185778252;2.9071037726120768;1.4124340175276737;8.772836399715315;17.058126446530373;6.270284247600258;0.18095856794898701;2.4784691832189827;2.724716617100205;1.4672305674636907;4.162952775710183;6.793330222646338;3.0163158523874394;3.2827378414136597;26.02076875352531;8.160399479436386;6.289746936288681;0.41298575140232363;1.9674343848141225;6.503500417835241;14.393819302158475;1.960266558532112;8.68391551104664;0.08305961933224476;0.3532803629746942;1.7413963451433465;25.914684803132875;0.3019136300967558;1.6328582373021954;5.630990875330474;0.08335053271703648;0.19064537095799136;5.5370129248848095;8.311638121281332;1.0812416902165707;1.5156365317099618;2.6096588584008136;0.1649312407343698;7.646348189916184;0.1149722212672022;7.980550932305724;4.814205507439458;6.392832131433485;6.520203726380107;2.39505201247718;14.230093553196118;1.1177207600394021;5.741609798533899;7.226367480821973;1.4630139895455976;2.7190241955119694;0.531694222842549;0.23295766121779246;0.8144186718957687;5.2923077020488964;25.85946541467008;2.825889674870134;8.391547615962136;2.4415945941581243;0.2265185174805154;9.548572667655982;6.630748471529946;8.876158346035691
28591;0.33131366473869095;2.068678327125123;5.0254741274246655;2.348893042914799;0.1930003544330536;0.17298809037457014;6.552706895640741;7.78003425909422;1.6583329893964764;0.21473557913160585;1.1751952272076125;1.0436710102900189;0.906078603346073;4.81276230623613;1.1012027529246842;7.039680084495421;0.07492230962074765;0.172945793139851;0.7786991040544344;1.642043380562598;8.639061074907028;0.6753239479146429;0.6466110495704949;0.6033105956892277;1.3624868621458197;7.731218033310776;0.24911540868277632;1.5316237042497933;7.322733397056269;1.6573771023540815;0.2478565184863783;4.319934643444186;2.674816742621699;0.2811112373529348;1.8290448635962724;2.6037650763610607;1.0190860736604124;0.1767401956872112;2.5312920018378664;16.981445000067815;1.746156520932827;1.0610495149492896;4.901134672196495;0.17312051588897412;1.628077396672667;0.04816542831197905;1.2449450145597716;4.240511846095262;31.239815197654202;0.4969788122432083;1.590451432193846;0.6541309778845192;7.371503978271153;32.09937705916765;8.711476446614183;7.322554529129491;14.16512193086669;31.8887573538352;0.4613631300585027;0.7250968406759054;4.644636187837083;0.17362951177485916;6.298642455330723;31.72358356421679;8.526021308295846;2.8942775489559263;1.4279840074894914;8.7116506423872;17.05302259052795;6.187347658399458;0.17365281169788302;2.3911981688713735;2.4620824884078654;1.4624753862257678;4.168729839746241;6.7194540514911;3.0070639509006525;3.258665346406822;26.022435810524957;8.064909535290909;5.984767871228171;0.3961884868993183;1.975652100935512;6.210062195444058;14.380441602177626;1.9410079552406823;8.639166969100573;0.07499339158398066;0.3477321826434904;1.7277018906140627;25.90837056698542;0.3074194956436431;1.6312998539707357;5.618761785503448;0.07525628970595036;0.18412398074706626;5.238329071216009;8.230352588751725;1.0766045025772835;1.539334657467182;2.584653725103186;0.17408580609752441;7.558999756149848;0.11783056583838551;7.894950392032656;4.5315643097398155;6.096284449727008;6.224215740381724;2.4178841637231656;14.212787025143856;1.1312160484725935;5.7313097218692235;7.150727764363819;1.4236775281621912;2.6975063924149825;0.5099071182457869;0.22307160601763798;0.817727980948451;5.221613111064692;25.86074670414016;2.797251536933921;8.303692286899732;2.1830423649659854;0.2156902576772885;9.52281723903348;6.337892675989668;8.823788842624257
28592;0.41303257392050996;2.6117979773940667;4.905672133891419;2.096718027856027;0.19223316666642196;0.1194664670772324;7.105973021663094;8.341121848515286;2.505254215370898;0.29941803302610603;1.013534710104145;1.0787814016294215;0.9063027691131518;4.612076408830625;1.2622569141294506;7.655937201417339;0.0860679408612321;0.10706327158109816;0.8123698313500377;2.1114766757598167;10.058919248067049;0.7928403998006456;0.6412553474929839;0.6404393031392677;1.523639592414101;8.2947149975594;0.20158110767132015;1.6285289667733949;7.892801490532686;2.501705533443793;0.2006161058725322;4.091825524696893;2.5040872239690906;0.1907900588607081;1.757765329357299;2.488779272370529;0.9735170976354542;0.17185963564847503;2.4205545537510345;16.98192378183744;2.1619466594799337;0.9449819829439954;5.534789278987608;0.11955755671579209;1.7216160336376927;0.388265155691804;1.3413415465088694;5.266535003453721;31.035417221849197;0.6195563905138338;1.556034326637556;0.6009924950468443;7.938888895623335;31.77717975192527;10.12022889555577;7.897711857390649;14.310740541083424;31.48849497141553;0.4951638608250378;0.8447503190629906;4.49714672573699;0.11989631329126973;6.9305513767904445;31.37612473867212;9.94422804718167;3.09438725139795;1.324125924306085;10.11449421559774;17.042973071769012;6.860978593658605;0.11995714340467378;3.0616450371616404;2.210457727223522;1.5408127923706014;5.198728405823209;7.2104503937141615;3.208331728688602;3.381725714330805;25.902343064201748;8.57336983740899;6.0254342742919835;0.2920225041536939;2.955504488811231;6.2084944409782805;14.519984818756557;2.0921302695491195;10.052934997485506;0.08608209932759842;0.41238622043034323;1.796411272411755;25.834748357968113;0.24783274177246783;1.7111745872927118;6.7603787525573;0.08636987005523199;0.15225060802775103;5.199889849455861;8.678211781803146;1.2357537256115625;1.3932454956674465;2.469980375225931;0.1105503673673436;8.12269229011526;0.11457548953461927;8.455772044855616;4.383609440227485;6.094379035765308;6.208290147187583;2.3507782179716976;14.350369577479336;1.0866168434643164;6.8753072528278825;7.725633705455516;1.71211088064512;2.5828748617232127;0.38010063282365536;0.17316691481835075;0.8305272445249045;5.9802753983115835;25.79451601424748;3.0694235241135446;8.748331746511713;1.9834697340886518;0.3011000597164759;10.845743902105138;6.322424849099699;10.183839849218765
28593;0.3123128717789134;2.1938032123406277;4.741150794659207;2.1426111438930646;0.14882427176430668;0.15072734227290077;6.563524061665637;7.635426867832301;2.39378630522855;0.2457035430068185;1.1236833087998042;1.0500883232670668;0.8608975156777197;4.5075996376030245;1.087659568104409;7.073499225774002;0.08039964777456123;0.15182720827225069;0.7194815266808718;2.027336162451708;9.365951316492264;0.7198422623572369;0.6412353608038707;0.617504986542954;1.406804448076167;7.581851157001167;0.2318369077187547;1.55776012183727;7.277143895708035;2.391798311568618;0.2306713613478793;4.063019132431439;2.4418059037079094;0.2503406090252344;1.8068955846222887;2.568989611969652;0.9605397599984524;0.10238146233188417;2.4880991097250558;16.892436117718766;1.8249890161746238;1.022779620984845;4.95401564986798;0.15084409742468505;1.6654964536333041;0.36802456348744994;1.2701010861802766;5.016373896550349;31.092169742186794;0.46845794261593227;1.5537769543080522;0.61727546683281;7.330801864452234;31.900485878738444;9.447812096160247;7.276065456651878;14.187314048459692;31.67309771312755;0.4749900868320787;0.7727800906492905;4.361426420307342;0.15124805855469248;6.33947770326273;31.529620503007216;9.297609643327991;3.06847905020784;1.295013423970981;9.449261072061589;16.971996697080844;6.239294762153555;0.1512920005696059;2.5626750906406026;2.210091075370749;1.4795269066183336;4.9356188516066135;6.7137141817006984;3.136257171268278;3.3561017659355263;25.91141590055238;7.853121103884448;5.742127923928793;0.3549456434948496;2.759333580785993;5.910323093586596;14.341473487302913;1.921667570103416;9.367347898249385;0.08046924925372104;0.3129830010214955;1.6874230014154508;25.811025477299616;0.27914768156520303;1.5811472374925255;6.420380843889663;0.08075337051952218;0.18031044331409837;4.97584199478939;8.002887933145008;1.1187919243985522;1.3953944243201721;2.476448966258458;0.15625392867653795;7.479348838376605;0.06825655860475194;7.703731904094319;4.293918593816044;5.842310107553499;5.9152727203848325;2.387039582394504;14.240278506437814;1.0276482056070706;6.488910005256561;7.17347276148263;1.4562514262688804;2.5435898535275876;0.4589555963838069;0.20414895372854336;0.7638194349750337;5.314345336137201;25.758101127543327;2.80944981560751;8.083281537369444;1.999334720119272;0.24695546228239093;10.2297732512728;5.983275398228006;9.549477415511934
28594;0.39104002884277345;2.6159724609205037;5.405284476402613;2.6485542005266067;0.22108258279411297;0.14503062916298393;7.342422361912401;9.286995043991116;3.0925728694448007;0.26189838433993223;1.7182891941926248;1.312115067257482;0.9217236656716827;5.150876092855942;1.4386441464621087;8.222178158546258;0.09282310876015233;0.5203287525150561;1.0478263822128753;2.7038987378431574;10.494331202416573;0.7529134789434291;0.6636683326312092;0.8528357765008003;1.6924550001435545;9.225674633453334;0.23175718027810782;2.199362448858856;8.750318674657054;3.0877683119386115;0.23052082542396932;4.638897718486184;3.0278806719369946;0.4681596420402755;2.1711827896565676;3.829327790702358;1.2619085276934332;0.19494961410481482;3.7355423657167957;18.346524645802383;2.223126806109344;1.373598725105425;5.509602265138465;0.14514781639534174;2.3238701894318754;0.392142781329256;1.6824923187686431;5.801509673900791;33.06373911335125;0.586547123473436;1.960772197046123;0.5279828126567611;8.811778941382734;33.85138172195815;10.592639587295858;8.745435644934254;14.26503500596326;33.60277034643153;0.4917060374757945;0.8117320375699297;5.018380980402519;0.1456841593551269;7.138270407226168;33.475211343198566;10.365801930480673;3.4816095241300227;1.6618352574859736;10.598283739425765;18.440163942274186;6.809313942860316;0.14568346276109925;3.008996333264123;2.7753876013107686;1.504691630308086;5.708417120833954;7.836609722998218;3.60916361772938;3.8085429993238287;27.895435902452963;9.551175182743094;6.448556944924968;0.3456951511437826;3.4782995058670587;6.908905466797828;14.517659039515399;2.074972166639166;10.499855094097972;0.09293190585519097;0.4734511214944685;1.8201509518257035;27.55306108396201;0.29750808649759125;1.6962594621861184;7.243055310737804;0.0932518867870387;0.4348085730134524;5.660342288243596;10.045410588160006;1.181850796058439;1.9983334507323778;2.5492164900461396;0.5293399460333932;9.032402072242888;0.12997211379891424;9.415811774255792;4.890998711903075;6.780796468174996;6.952524450988378;3.3932252794133677;14.327648219982333;1.3871138062812987;7.371643324509182;8.551973340458344;1.8306108482203292;2.6762983057737313;0.44827842344538316;0.20148679182518328;1.1679562101055367;5.8969357129298166;27.490639518615062;2.9951899202317227;10.137525177038995;2.5207557852465947;0.26348718641932406;11.582899753421774;7.080148150596305;10.932395154301743
28595;0.34143900507180447;2.5771170281956883;5.244812725679732;2.570849708311336;0.20274669718856655;0.14624773398099783;7.087784986294931;9.254400480125529;3.066563868984353;0.2435290252487412;1.73393902812807;1.1147783135043259;0.5459946580234851;5.006717525227234;1.4819479525060892;8.151364674177088;0.1052850265182335;0.708860307305969;1.1180500122777324;2.690685658720135;9.029368697080074;0.719367521527159;0.42882059259961164;0.9682354939497569;1.4799470567852788;9.186813818739942;0.23944171580454987;2.186600684962335;8.768824245674953;3.0571208691647853;0.23835135910508432;4.53027118056923;2.909706292045189;0.606013927979644;1.6272958405122293;3.9297753908389006;1.012613980853538;0.14941388399638508;3.8269554926829956;18.32898760799879;2.2117246909021038;1.2646138555526312;5.446463410077718;0.14634089330374833;2.324500216757166;0.364611477380787;1.6267773932899046;5.741570956475823;27.297893674663108;0.5121826414856088;1.79203254100225;0.5774663458820551;8.8364581796396;28.12481470352326;9.13108851872308;8.769128905043004;14.202997714106026;27.88648940713444;0.4776348759653679;0.7879866962739728;4.867272500972355;0.14682935191968402;6.882400645010697;27.74662434757734;8.929479920745976;2.6570701339729976;1.3951958942320766;9.130711480332334;18.428973231579825;6.414081510004792;0.14692252887163684;2.9426517856452272;2.670653457398469;0.941798263883077;5.63917013667989;7.789736182607022;2.756712782504607;2.964653135214745;24.303023536927228;9.489936899362927;6.023037891286497;0.35083026463089173;3.4326194971116406;6.588527014220968;14.419862938599573;1.4687044907095925;9.02893059035411;0.10542917422974091;0.3944393635357084;1.2265365388652436;23.835138545865703;0.28307235736639674;1.0919624100061098;6.69731099804356;0.10569237447832891;0.5710396072808497;5.48335921523431;10.190885757710113;0.9180753747726345;1.8633948129438611;1.6412772297382054;0.7204919880260776;9.037251593226307;0.0996132391090595;9.354050074602014;4.767825324655391;6.4888254835260115;6.617527449436728;3.3550998596320833;14.269180418414907;1.1125189240754618;6.79742674240592;8.619382393444853;1.8466254685101873;1.7403616406252154;0.45547904841568454;0.2064005544871649;1.0484956566517978;5.8089857822115905;23.768575269355892;2.1326365372928064;10.292320843252172;2.4328387734829193;0.24480601826801077;10.334694401751493;6.717215014235904;9.599356748185347
28596;0.29845893939558527;2.121884686895254;3.9173401299302206;1.484031445018216;0.13420289008112202;0.08707752948003594;5.756898118370398;6.997741230585475;1.936416753198571;0.23173995078705636;0.6624705944606154;0.5136324316196402;0.16099206216494277;3.6900537841717553;1.0774875461190712;6.396322280977931;0.06735397439100227;0.29648514991661246;0.7293348899696729;1.5882006190192584;6.301633162795807;0.6136054648767139;0.1863177487630379;0.6285186441092766;0.8610287752013775;6.956604904511214;0.15463377313331886;1.15598549207616;6.689454256759558;1.9365996191117494;0.15421823738334706;3.31984724588607;1.7773369152638971;0.2805293640347659;0.49523621726825795;1.8679499918266058;0.35768956477369457;0.10100573179998218;1.8051292901720601;16.029293119557696;1.7737470541295306;0.46495087624862147;4.884029412426235;0.08708836023030687;1.240026464141307;0.3470932735469035;0.9464442150011539;4.49867516616429;18.293391183306127;0.4476850779841736;1.2572902884294757;0.5878520701448103;6.730440114334238;18.844905862401774;6.36141433381109;6.691585825039005;14.075696937948695;18.621619973670104;0.38293027707865535;0.6573818684388573;3.6096626759052404;0.08736495085433589;5.63353295249487;18.5438625305465;6.2356197429919655;1.2218661883293462;0.6458743795607125;6.359423889370842;16.08579549330506;5.436766743820106;0.08736444443740769;2.470019902161202;1.5489149387520362;0.37977934982688666;4.437881836420568;6.051940544756816;1.2888104807712777;1.416723299849593;17.572422456756744;7.146791838199361;4.437904290707608;0.21890746155398272;2.2848465279699313;4.6995232224417895;14.206129932850326;0.7959726610116095;6.2995363611110395;0.06739223396555256;0.3033939886076369;0.5638165686882863;17.376712950777364;0.22625217609256748;0.47918935551767017;4.970393301126641;0.06749522633788323;0.25851662507302764;4.145098549095005;7.441026119039167;0.6518362293865297;0.841573561526402;0.5498861269842088;0.2957545288802083;6.8576690761217804;0.06734560248098298;7.063740812396771;3.545431442465851;4.634317034099193;4.7063602677134595;1.6079882106963075;14.112689539408887;0.4234225686179552;5.036139049179948;6.592869624394078;1.4256218369950457;0.6166385282038482;0.2855985529900691;0.13183195422602104;0.5426692134847569;5.227490411954324;17.33900868200971;1.206732538548985;7.502949479653247;1.4045369256783031;0.23254661492425854;7.27434238410985;4.771495152971681;6.555798508685319
28597;0.3514302975619347;2.664032251559266;3.3337159858922196;1.4767867276062085;0.15261507652161002;0.08907739299425409;5.271226681637967;6.69100293199042;2.3827250664756616;0.30465033192853735;0.7140046209910258;0.5702176858755588;0.09966447424824461;3.04324934422233;1.2941988688215607;6.061266060496936;0.10335317152993073;0.3500156592411413;0.8395197850008251;1.9290046370184322;6.11795385517076;0.7744077134821299;0.1381599208014242;0.7657852107297842;1.0237112136076527;6.63289533844868;0.17645465475688593;1.3625589533894698;6.364223388101722;2.3814016994345795;0.17611476233691709;2.6240528494164983;1.8117474104479416;0.31527671099379156;0.4494461128494202;2.1051997699996208;0.3323361720516912;0.07672129708181732;2.013683041331999;9.562771959616088;2.2070666469482445;0.4807558791325155;4.291118782262486;0.0890853319836112;1.4802993772350386;0.456450974937705;1.0808496451187188;4.163359474118831;11.137092340003733;0.5271594120365393;1.4567885292199003;0.6006506537906547;6.421687766302038;11.792202464535528;6.209034806097141;6.361501612139488;7.335400471969818;11.511420298651721;0.47212975954345093;0.8291429936279274;2.9608046150160114;0.08935028228422297;5.1405832635646105;11.43200812303221;6.068026311796674;1.23750436594691;0.5826269268187165;6.213267064299437;9.659923110135436;4.915083023158784;0.08935172770375398;3.1211856033833536;1.5279719829662382;0.37451430686676923;4.075074485342424;5.610072727971016;1.2879657360638475;1.4152864581446554;10.717288482023326;6.8270009474652475;3.952818560970544;0.2303243242546302;2.83633228181947;4.23309932536833;7.477973511392441;0.8635615250698457;6.121500053471458;0.10346550556739458;0.3597429699981567;0.5665551054833299;10.484246119582501;0.2095360611865249;0.4482038607678849;4.6737754824798134;0.10351593646585329;0.3310184717977216;3.626459607111666;7.168512011378524;0.7471216520087552;0.8141100812766242;0.42636184178531933;0.3578760626702358;6.558031093642811;0.051148769540285695;6.740980178011824;2.9100094437599195;4.182587938785595;4.400058400797763;1.7831584842876755;7.401011664093818;0.38349382800811377;4.723933479784987;6.2870504036843595;1.7503688305412866;0.47713419615891217;0.30267926608221046;0.14478381267750526;0.6134612411135514;4.742872020140478;10.419316273812385;1.3469352258419058;7.256491555950451;1.3990195197234383;0.30567462348682856;7.124257106038868;4.450668069203386;6.441751070628008
28598;0.25009474924526187;1.7743313815506023;2.1915944923165362;1.348662980460322;0.13965251523705816;0.08677765427199025;2.7930677513046738;3.775087615692876;1.5017745057127583;0.20054720903362389;0.3739826977626754;0.3122907995004253;0.057294087759827916;1.9974463360190444;0.8725013816508339;3.260219440604866;0.08827840764870976;0.1697815110675804;0.5726710322219403;1.1990623894724604;3.3845052108337437;0.5750701940739816;0.12322422763603241;0.4976723404199017;0.613098939771119;3.716402725940862;0.1747580184214846;0.7807393895676938;3.445127316885041;1.5000236188842058;0.1747121398031938;1.6713539752793554;1.5929683416555085;0.19700341225599768;0.16959487638437237;1.2593852739455667;0.16814455007307894;0.08579140089238993;1.1719399480142985;1.7926148065363574;1.4735678566714272;0.2609060588965626;2.124153866514801;0.08678061667135598;0.8983349703206643;0.3005929848805153;0.6907236736052482;2.09112329181764;2.289875689327633;0.3751593864033197;1.15621575898851;0.7444891850409985;3.5039162007190776;2.874026173877029;3.4723743472901156;3.4454383759120737;0.40096431283798817;2.674190307024197;0.37481816337293533;0.6339559413099211;1.917468164199599;0.08697942619106847;2.6644593391672897;2.5892751029141556;3.3348599692522423;0.8530783811915625;0.43823696485343544;3.4720473601577706;1.8802839012580155;2.5534594589438653;0.08691912368676581;2.0751546248120527;1.4045941281648664;0.2007641377488815;2.002795333140882;2.959620387497778;0.9039788005857782;1.0305928585090043;2.163457389117033;3.9101464000094523;2.5828064721959505;0.23209444465676538;1.8023509083077496;2.749129230497556;0.5336960380993776;0.5930319741425877;3.3841644183628428;0.08832388957865163;0.2548834755963168;0.3931908716611994;2.0510625535192903;0.22525242485946304;0.27662341495330817;2.3919299932990756;0.08829346796044422;0.19994489280748604;2.386789945612437;4.077775070242044;0.5242745422279461;0.5513676502479555;0.30371157739341514;0.18464322569171054;3.64161891600712;0.05719540977530104;3.8251586045160333;1.8631067080980854;2.695874560598;2.8622140211058094;1.059353325827789;0.4598592727333408;0.22413393028291728;2.4413864898246556;3.3713370861431002;1.172920982573293;0.35492926775512534;0.30484192950450795;0.14536871433629267;0.3678716464390898;2.424823815848958;1.9926226768039388;0.8935575104962414;4.165748648079282;1.2740035346200702;0.2008986141379963;4.252377585061818;2.915646181356524;3.5835880685854935
28599;0.32554183546910137;2.282382458366459;2.2785334509691513;1.1712976594006397;0.12710121525425366;0.10055372640410355;3.5389765737413077;4.622483262545961;1.8273155591897603;0.26365291673105207;0.39135230014037514;0.37895764548638455;0.06334124393337011;2.0162779657140617;1.0962514166489963;4.106354034443108;0.06384679380950362;0.17425475035343344;0.7019150331715116;1.428274371862488;4.172779153729653;0.6857601726680149;0.1126447203991956;0.6073282755459715;0.7750181168419055;4.580022503236367;0.16348792813139149;0.9474658825190918;4.31718297154992;1.8242910556577372;0.1634180488091438;1.5941007364406037;1.496808830333425;0.21651856138167638;0.17403729963203357;1.3766945772469543;0.1795294660715029;0.09484893858796879;1.3128364310623226;2.037130612239463;1.8867511183623664;0.27519919904958634;2.740385681619961;0.10056802024902697;1.032611362880282;0.3951559466315896;0.808104454158645;2.550833547382475;2.5216725803124413;0.48836673231940014;1.3379358400017831;0.5121163489940452;4.359696708494902;3.1903141904518177;4.2382714934827685;4.315464887244018;0.527246844042574;2.929830088613127;0.4232361899772729;0.7282219260160092;1.9188544004546078;0.10073323936603915;3.3944514323700763;2.8312286090359646;4.1104102419860675;0.9674747747091104;0.4694619530182113;4.240198115541741;2.1009284469228424;3.279690885305241;0.10078633932662236;2.6780937916792364;1.2342542183671183;0.26409726411201256;2.4871403647719497;3.7115826433788732;1.0306261313795857;1.1787903864050246;2.374673265934011;4.78215891323462;2.803764357312367;0.24283199472955688;2.2233272891425515;2.9817165949169;0.662935983626968;0.7060868457451259;4.174638665353248;0.06389386573522252;0.4957687534645469;0.4425697222187355;2.259032095207551;0.22764370664241318;0.35769690100768203;2.9467454066916057;0.0638628494093113;0.17975321899280208;2.541046417285203;4.954972964685853;0.6354454779758942;0.5854928778125016;0.33725895077978946;0.17588045197088606;4.485869032376318;0.06323400336174737;4.6852489245283815;1.856158999908657;2.9189161039440923;3.0969672084536697;1.197071798215136;0.5695148434002187;0.24282859747944027;3.0092135542699867;4.221318184554055;1.4913452362074122;0.40031250950447095;0.3140800883690497;0.14239281019052646;0.6112102280884854;3.1359487075025316;2.2164698426125744;1.1017798299409123;5.018773170950215;1.0749415091440018;0.26432545436588895;4.8916419142582654;3.159830798115791;4.354460912907614
28600;0.3160065952008783;2.3097959038361404;2.2709952624979457;1.1877533634681585;0.11494477141892208;0.10151966526953167;3.5842645904699544;4.626230422498495;1.8674225109828926;0.2692202970286621;0.3934124095434102;0.38721121408999853;0.04715320518439546;2.003644608352817;1.0970491536604725;4.163598635259789;0.06802469850841737;0.17628608038831242;0.6927661256747274;1.4625414419653782;4.212678767453842;2.336139314905434;0.10704188492777053;0.6219975124625923;0.7919252825358724;4.581258941039465;0.16958177841653554;0.968024009302886;4.351039618075844;1.8672666951179633;1.7981822052462146;1.5935718885637427;1.4972073492194073;0.21771359002235183;0.1759721994950055;1.3993171635696944;0.1644951416353525;0.07060878732165277;1.3321267135436436;3.68586981815616;1.9055552929147224;0.27622836445573956;2.7611983155024697;0.10150091973357889;1.0578249586274275;0.4035075845247263;0.821538369810601;2.6092796627153927;4.182817259122345;0.47399986971786684;1.29780874983758;0.5833292744411541;4.39602037222501;4.871214321496517;4.280037310436794;4.35121167835601;0.538720307616549;4.602147209947441;2.0671598005119955;2.381124831993817;1.9059166757518564;0.10171410572780526;3.433248428529879;4.501544194207721;4.165498175726446;0.9518340049777745;0.43247165948138494;4.279900367825898;3.75325244741779;3.3163159916298244;0.10170622385711281;2.7140348449383542;1.2335972411281977;0.26963937948702027;2.5417766150466004;3.759599224055206;0.9988872149212337;1.150438684761052;4.0321538296012225;4.7739343129814635;2.8067101794411484;0.2483570773891941;2.2720698287546193;2.971008101317029;2.2867848439832157;0.7002282918624704;4.212512299727153;0.06804905705341709;0.4914804194757099;0.4306967066137803;3.915156826718465;0.221673237549039;0.3404378319233345;3.013791930482359;0.06803471866816796;0.18417036348926746;2.5387168026725018;4.949048460406314;0.6458706927456781;0.5494412564479745;0.3184284195359001;0.17639234429908904;4.510591375817546;0.04707400788963945;4.6733326743954775;1.8593836938940826;2.9240953589732794;3.088383317028444;1.2149086466193137;0.5837172393038181;0.2115505932452648;3.060994945874017;4.280509435929811;1.5013125193293386;0.3652669986846265;0.32194411724498373;0.14684194059834405;0.6086174146053549;3.1653389029048595;3.87024437475118;1.1045934357764842;5.016504163397956;1.0949713575787705;0.2698644534127341;4.987168983726945;3.135303600685207;4.396796577550615
28601;0.26006607682147465;1.760806555994041;2.2104668384168145;1.288516669193196;0.1511895657493799;0.10707943928028296;2.850238106595623;3.908058242557016;1.461042105734927;0.18879076441638876;0.4368563406631774;0.3199068199117997;0.07451295860220092;2.0222422054624025;0.9117059146962598;3.3294537693349757;0.07731753618110666;0.19657732367254582;0.6291759337656421;1.175688905342628;3.2888016759426417;2.402406662026131;0.128601317437066;0.5213025103656422;0.6035024433186691;3.8611508920844932;0.18050423964491485;0.7998770694372825;3.5652374912200893;1.458844343621674;2.04742209882324;1.655804477748395;1.5487240361783456;0.23831886044212613;0.19620903505509005;1.3339630740538708;0.20401577691686298;0.11157385570371875;1.2630735398733117;3.7013814683741013;1.4775878981934012;0.30582885560811307;2.1151501755496853;0.10707047909372916;0.8929229152719362;0.28295994664191176;0.6957684190032847;2.0021712762958104;4.2429629095720385;0.39015749883000467;1.258260322476771;0.5447955509742655;3.611613535523987;4.871782924827165;3.357005789691315;3.5675173759598886;0.37781986461682704;4.687988228711869;2.2239989772271187;2.4530246895671093;1.915155204906166;0.10722999421934902;2.6896899915962487;4.582064464286655;3.216797122346267;0.9270726569753582;0.526766225484116;3.354859452123768;3.7761875191386953;2.5588420274541708;0.10726014758901511;2.0440729387114454;1.3603482696740747;0.1890187628651165;1.9327989444873868;3.0465306340455847;1.0005798822795668;1.1605473831734625;4.084184693347518;4.0874296803115495;2.587150423625789;0.2620044346892701;1.7442095338037908;2.789695304827029;2.3878348910126124;0.5800360980873365;3.2865111592866536;0.07734427759085377;0.45626740289855927;0.39437342143635373;3.9550807576634393;0.24928857831566562;0.296945396659636;2.2851633920574232;0.07733673349578724;0.2036638996489887;2.3987671183763863;4.28364894043385;0.49931317501013556;0.6564680730718674;0.37258765564200397;0.19868968857594277;3.7529866445737143;0.07438456893635137;3.980345470946685;1.843589585016891;2.7179715765903625;2.9205311425716594;1.132213881797955;0.4236409171035886;0.2777960076961853;2.356926700391461;3.4602023579016254;1.1945536811262167;0.4465591380791636;0.3398625008947827;0.1555347103283696;0.5870252974808077;2.3982369012009994;3.9052178157996305;0.8611659231646007;4.35442772775763;1.1824659379866391;0.1891480058867111;4.174925703586858;2.992421782702103;3.485593026277435
