;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126
26794;0.04764477366322067;0.34225000736185934;2.2108433729859844;2.090556809220787;0.08320619819661226;0.02393729196799291;0.5585860170305672;0.8463601325685622;0.2260839776559337;0.03776855678417268;0.08689272360304559;0.06196848787354361;0.01051421405163959;2.184152855808031;0.1746375769380244;0.6499988115091867;0.07757229862605595;0.03997606216957475;0.11875051433188877;0.22701546719831625;0.6483866206372407;0.14484070597653775;0.14440368992570687;0.10305047605507751;0.11735119801406725;0.8134495379921693;0.0861658165927603;0.15489411556412774;0.7141795569794259;0.22595169809606833;0.08610576047839;2.1371818008404775;2.123903663100423;0.04756512480270819;0.03996227449608848;0.4216453424403301;0.03650787661184542;0.01559426941193597;0.3670206999179085;0.542315947802162;0.28639738021674793;0.06126231468948426;0.40876904872850445;0.023901421811262407;0.2301994713466191;0.024053770854599983;0.254035430505917;0.36763630513936396;0.7243064694876674;0.07169747459762975;0.6233062357406848;1.8584367091866612;0.7418734933350346;0.8825464779929166;0.708769065019051;0.6894369077776473;0.0744939539288359;0.8500808989485344;0.11316045824728314;0.1876642504340499;2.170336921091269;0.024188071143789788;0.5233876469712017;0.8319305348367241;0.6383762572479253;0.18743499541830322;0.23025630195928748;0.7136705538058422;0.6022875060854618;0.49988161997607233;0.023893841987748188;0.39834173805946993;2.0983941184656842;0.03745997292820379;0.3149047357824114;0.5940663216461189;0.18700605774410645;0.21470883209620434;0.697523323752405;0.8778032801891633;2.2652060287591955;0.07789673232404645;0.27904655008646645;2.299588270813475;0.12075707641729524;0.1620730089257864;0.6488398703382073;0.0775821259832186;0.08497150635882728;0.13389677162566435;0.6709154364356137;0.18355794443863252;0.053396810239712975;0.41917517743701754;0.07757948083895101;0.0999565892074469;2.2378596415889924;0.9168408317320825;0.21507827188478537;0.25652738250708257;0.09238182986938036;0.03973090467304623;0.7980000131557287;0.01044201330273437;0.8565624640589338;2.1625366931832533;2.2911742884560655;2.3255888696138873;0.340979916550926;0.10599548078001414;0.0467014388584037;0.42928922869138075;0.6738625553235006;0.23055707147932314;0.10222124415943595;0.10803477670990541;0.061643292494207094;0.11086953640096202;0.46463043413962135;0.6289025313980731;0.20987800461148579;0.9690827099809066;2.07909884339431;0.037475983399639715;1.3468323904143293;2.3340575241847494;0.7401555394495825
26795;0.06058267059247531;0.3708341831978931;2.5137435515257294;2.3374137636510253;0.0690728420471563;0.020427150958825028;0.5912193226539145;0.9283312374985118;0.21559735051971388;0.040098100654237544;0.07076049242707691;0.06034859556367399;0.021268959709657122;2.4783581284989875;0.19055006119912432;0.6815950617861075;0.048729729917824066;0.03081750207736842;0.1304612824377606;0.2156041753769009;0.7004703170690151;0.14885610090246032;0.14954724389148394;0.10050856466176177;0.12038734849744565;0.8958672230416416;0.06890478382505276;0.1508657861806626;0.7643598624711823;0.21537759192643402;0.06890783468293746;2.4082746120437144;2.3930490941898444;0.040905414630310805;0.030758753391986603;0.39983044335920426;0.04045043458800963;0.03183303070955221;0.35108392378217446;0.5422323545255955;0.3107302009742442;0.050525032330960735;0.45116203657980036;0.020415291966433765;0.2158555412455328;0.002179983887356623;0.26001107366735643;0.3644756248882673;0.6941159381800814;0.09090549116069191;0.7276762033218861;2.1007794783480493;0.7968468905979375;0.8533775655826991;0.7489819976063686;0.7318722771175348;0.08012965526502545;0.8133690415114879;0.10885295129568724;0.1813529274517729;2.462877360306978;0.02054444963332265;0.5612403479769948;0.7932053188828595;0.6801929379707994;0.19137540803886213;0.24923717191959568;0.7488254950148561;0.5909684287830229;0.5411103021436903;0.020417968835163502;0.4309381188750647;2.3581210936210004;0.04007812289189271;0.31574316970122773;0.6215215558756342;0.1919361599273857;0.22170204825781667;0.6639418265281791;0.9684472851948731;2.5850349259818994;0.07302420047911024;0.27569726275445067;2.6221861323755804;0.14314776080240763;0.17544106248771713;0.7002999710383652;0.04873655178683975;0.09041429426819723;0.13542741910207548;0.643691570338376;0.18895273117425945;0.07098576039317153;0.4245758109991626;0.04873328963835843;0.06904930187093222;2.54929652079159;0.9986326762827683;0.22964628923627617;0.2694681155024813;0.10260474076262084;0.030924713646900647;0.8656413689938068;0.02122249969512205;0.948528538295432;2.442472554123456;2.601262211273079;2.638492272862367;0.3307765465217251;0.11260721114397061;0.061201212711410116;0.44479304224444294;0.7018108931646071;0.250637319294815;0.12292722653334939;0.0993763483179488;0.05269161856816078;0.11057220106190299;0.5112500819954563;0.6111998276872168;0.23550755546980848;1.0473460594560873;2.324043402145779;0.040081888063528755;1.4713475881266074;2.6594677043425765;0.7688656282990379
26796;0.047132009666694466;0.3325275681614136;2.588560602757687;2.4780437897774066;0.08065327078372406;0.02014955059127516;0.5369128329918709;0.9039299812403667;0.2552739489722397;0.036184280066713335;0.09413914956802905;0.0645836979906815;0.011740236888058241;2.5656390611524413;0.17159782062210968;0.6334789695883309;0.07210215752567023;0.04443366679771352;0.11802575959689561;0.25286780295293365;0.7140826071553865;0.15829386557670028;0.149548805977685;0.10185953945432667;0.1180585573476823;0.8592384748458606;0.09202237777994335;0.1614391445562014;0.7219289177840046;0.25402034810370583;0.09198765923109728;2.5221155844528567;2.504705202451828;0.04976754267520127;0.04441741119952515;0.4558549516149834;0.039945404372635995;0.01731713071886069;0.3868582906896885;0.5862762063207275;0.2788810626576098;0.06468805930973161;0.3975437823149763;0.020150103745513764;0.2526929697568014;0.017545089871650363;0.26327591699208275;0.410486161487231;0.7912968341150076;0.07091187118395566;0.5663289963142397;2.259343240342627;0.7659650601094781;0.9657311344980326;0.7796562492049027;0.6785719009576718;0.07157402090998158;0.9317926837127949;0.1244058215862276;0.2050836207190538;2.5479878912894844;0.020194844316584328;0.5080987233330301;0.9116778914709318;0.7033398588910527;0.21052396115138666;0.23878034032763754;0.823219569169507;0.6554986504280557;0.47966827965342534;0.02015654576847638;0.38634612141452684;2.4826461800831248;0.03594666634339699;0.3443321480837598;0.5799435648654472;0.2106110133257196;0.24069801108901248;0.7611558750223538;0.9342584178895915;2.635394471376991;0.08802015851116551;0.30872271977309157;2.6667180272891335;0.1311483254721124;0.1766264713961834;0.7122833511221902;0.0721117167086147;0.08973258058545733;0.14224578668744456;0.7315589423619118;0.18891048019676135;0.05339935614800012;0.4634667164519526;0.07210923511321601;0.10121176867967624;2.6118065927367753;0.9781504800727812;0.21918786239623253;0.26835656574934397;0.10176654062161539;0.04495938016255167;0.8433030336339332;0.011625462323703602;0.9144785076473063;2.5434944329717792;2.6613118117530554;2.692769512397117;0.35741986637327416;0.11533622439839546;0.05099332371397872;0.47431326135239027;0.6621984616432961;0.22525384201465803;0.11149299430718809;0.12203372058617436;0.06799464828858315;0.1188660805121451;0.45121840589211415;0.6850695858357913;0.22913119898220513;1.0459698272184437;2.4626571649399893;0.03595957483051682;1.541127403610982;2.698305590377812;0.8527228021680914
26797;0.053314578529899556;0.3548975803479953;1.9567189170403596;1.787098387454984;0.04873504462884565;0.024353648957717987;0.5927670932509896;0.9109933800480764;0.23692905776004775;0.0348273072440812;0.13433676483570423;0.07765591648954717;0.01862154352801593;1.9251230997614572;0.19857464752411957;0.708521585523177;0.030275812457094924;0.06598320128814081;0.14658390379645403;0.23379865162315053;0.6266477543591847;0.12335807453791565;0.1551251627619435;0.11928643936957506;0.12940630917459997;0.8916585013827466;0.05398263306394727;0.19425498514565023;0.7977722563606898;0.2363320775322668;0.05396971069650825;1.8565531711254215;1.8340780307093494;0.06783105158838598;0.0659576617172993;0.48641512528372793;0.06146232106482428;0.027884780845057324;0.45782891932641306;0.6024174783653906;0.3027172024856965;0.09040840760557402;0.42543712110798243;0.024354483501096206;0.23162428855243114;0.0086841492090785;0.2852362097373835;0.3509612829560076;0.7718378517475909;0.0800016817648639;0.721229258195369;1.4955445158575578;0.816988459490734;0.920415434797375;0.6554586381196736;0.7785932333724307;0.0696162899626464;0.885653290371571;0.08862511516399163;0.14319764999244441;1.902432732948536;0.024394731625901996;0.5562861501721685;0.8613533792795783;0.6082386165747125;0.18638203980782894;0.2761290800205662;0.6749898343363752;0.6314107426811989;0.5141050472702315;0.024364160259523586;0.4070861806158007;1.8028418921472649;0.03481563563962811;0.3225634741581405;0.6564896249341425;0.1868364815071422;0.22331530114848785;0.73536721996354;0.9537581092087016;2.0203499347766356;0.06819272553126339;0.2883336234719839;2.0804235156969177;0.11717859222636313;0.1369746566783583;0.6261737965298474;0.030267093636398082;0.11744181576082541;0.10243645432049832;0.6929731814233158;0.19880571505716324;0.06258805274100059;0.40285716501216584;0.03026509956134025;0.07137211333470739;1.9884540368849606;1.0171381172183407;0.2240662510734504;0.31733114963007375;0.09602282867153879;0.06679657242581548;0.8640220546480362;0.018590298573784157;0.9294294612763818;1.8868705100638032;2.064109884282462;2.1242093593649414;0.41518030952606716;0.08932399164004548;0.0794126509639504;0.4211954991630289;0.7511052009106705;0.2506148001747842;0.11456723337215133;0.09019190666608869;0.04400239420272935;0.16095564327568834;0.4776010625514065;0.6736558138316227;0.1889379179211237;1.046136651261741;1.7666392625050729;0.03481963485466236;1.1753682554833649;2.14061315734633;0.7166948159157173
26798;0.05498514487674965;0.30775682739330323;2.2242304300725513;2.0756236629548277;0.05449290072372561;0.0195816983276652;0.4760025697719723;0.7498146737120381;0.19057211984098027;0.033068498119239134;0.0773072685893948;0.05519765230864597;0.02326032899273286;2.1913241276579543;0.1628700003955356;0.5588824831816025;0.034447497968745515;0.037365671070623684;0.11647665657354128;0.17794542143204045;0.5598296607012018;0.09939435993608435;0.13885253496900274;0.08169235101498867;0.1037977895360877;0.7324452705474221;0.0535826911816411;0.13810955735266806;0.632948459757326;0.18790740653685753;0.05367747803055433;2.1340310386132453;2.129640349899224;0.041593382043112206;0.03735203663567942;0.36274957859932166;0.04796642770799389;0.034822879352097234;0.33358381730898606;0.4731967353457127;0.25893998445061495;0.052532686513041174;0.37884952838815433;0.01953759706647961;0.172092822589094;0.02821375188837717;0.23350528958134706;0.29185624939686594;0.593248004869169;0.0825758076833937;0.5553096400097062;1.870656884252121;0.6493878497811358;0.703454168250914;0.5793431945537824;0.6169098734010324;0.06608821893802594;0.677909272417174;0.07273478626655924;0.11926447558894962;2.1866098243942833;0.01986811481638645;0.4623369035951263;0.6621842454523079;0.5371062822284197;0.16222504635617913;0.24205333248017166;0.5955518238805729;0.5020901156562284;0.4394163557104371;0.019525978679927697;0.3567765108595378;2.09661729386527;0.03305221607728941;0.27192733733490015;0.5114326072514411;0.16205040398898576;0.1866425309262622;0.5715207041485004;0.7849363515326464;2.290172712741544;0.06170140786192076;0.23951660932558602;2.332088218027482;0.11352987216696939;0.1303451167267194;0.5558141551669129;0.03437304638207904;0.09027734929827086;0.1016508480796971;0.5466252683998896;0.1718510921084819;0.06621452873092397;0.34034831427350515;0.034368811749998555;0.05755322540298885;2.2571703806117718;0.8216913766878765;0.19677494833686948;0.2670110273507919;0.08904767892632802;0.03790442141211185;0.6976531324442146;0.02321563939963136;0.773009071352638;2.1659285276165026;2.3107806299313203;2.3528384116324474;0.308827346500907;0.07906734974783075;0.07109833528115544;0.3629163944733168;0.5823762776746244;0.2105787502116892;0.10965635226531857;0.08285254763574741;0.04220311842618718;0.11450289820292832;0.4277886156618577;0.5269500624031022;0.1761355123494572;0.8489333519977256;2.0733231995601944;0.03305511433013898;1.0308921750170343;2.374272458079788;0.6194066351079281
26799;0.049124303902325236;0.3270342275050321;2.209357870053895;2.0847462606948195;0.06578123841070144;0.012898121298970092;0.5094807905405259;0.8292071248909442;0.22463307241938896;0.036448365100740836;0.07177569461856084;0.05987329042860715;0.012978145905167424;2.181594632042665;0.16407458408704134;0.5991834683740432;0.05317833570321226;0.03541579871630087;0.10973434152602793;0.22117225023509332;0.6635301909723517;0.13655489317575523;0.13881855269126503;0.09032096820027427;0.11425779999298954;0.7946832289269505;0.06446608344811014;0.14966069209739136;0.6762748539968823;0.22372940648492254;0.06451473634698204;2.133531742333673;2.121798785328506;0.03614267964616205;0.03536318621314304;0.3921528874159846;0.036626749485333496;0.01936660487185979;0.3412460398737578;0.5182647427952514;0.2727252394331936;0.04818366690327666;0.3943750838157954;0.012898351384480637;0.2190862433885252;0.0110330741206284;0.24595639774305672;0.36743425132256563;0.6700669919547393;0.07378199179154246;0.600875547114513;1.8837232325993454;0.7106928967777558;0.8011253748268811;0.7202292428166275;0.642116002455956;0.07240862273446078;0.7647149336897089;0.10047040176895357;0.17183816714169886;2.1697262095389127;0.01292309301983169;0.4908471927739492;0.7524957857767263;0.6506331819429156;0.16965174126672447;0.21862529602928277;0.7556950290871092;0.5699129897663294;0.4672536326010649;0.012902330782439405;0.38143976398028956;2.094678499017161;0.03629894880603151;0.31449828124699064;0.5448480098043145;0.17027121752096488;0.18831983251893358;0.6515724713770115;0.8543510625525595;2.265717306137816;0.05898605092049831;0.27859396703178585;2.2951192397623;0.12645889143884456;0.16200939389473681;0.6673503257305646;0.05311929587014926;0.08447227655406793;0.12596745451138375;0.6280003370453178;0.16944272133283503;0.055835884421846546;0.4212696859247596;0.053115095033312784;0.07613025377980745;2.2373940933530814;0.8896480316870776;0.21064901561720267;0.24213450344020243;0.07836104483029013;0.03588302756572298;0.7753142615404437;0.012930413021283456;0.8420932606661387;2.159960509133013;2.2846097921512967;2.31414716610563;0.31769251406559706;0.10714437894293123;0.04969153268586462;0.43430781106169203;0.6227504631287915;0.21841850011577243;0.09129356921301679;0.08240382058889491;0.046904365392702596;0.10803169357335306;0.4486845516617278;0.5934610832596183;0.21627445185360245;0.9416497023777355;2.0747856669629705;0.03630736122495663;1.267976202614727;2.324759248271559;0.7793190780717141
26800;0.039995898151285014;0.2782336517942419;2.9242153266500552;2.801401142827822;0.0572692579104461;0.021968605110184853;0.46874227357535214;0.7557871286277129;0.19822130021324164;0.028144774204330324;0.09608888547124009;0.05736463187974063;0.014939217980689836;2.898433739185108;0.1528550352259835;0.55481115610564;0.042858297677693155;0.04443539327025988;0.11153681507415428;0.19837073428365723;0.5439520261687483;0.11817308778813657;0.11750587648271747;0.09332713503619411;0.0993719084316609;0.7281582138950607;0.06412444740266086;0.14346186348939818;0.6290358069315574;0.19952940109023834;0.06413982905164348;2.8504929093369826;2.8323423665531133;0.05159229464646584;0.04442205431697432;0.3834790804400283;0.042988294427564015;0.022105912945955705;0.34185188640152864;0.48493814228796817;0.23629297279749817;0.06672428384003035;0.3316417107711034;0.02196917186201422;0.19780309532494678;0.010853189580603832;0.21683146656166744;0.3081658721229068;0.646734928688282;0.05999887661156613;0.6592053725623269;2.6148801066906393;0.6561867263339498;0.7922254633965573;0.5853303470918104;0.6020103272712564;0.05623416227461543;0.7651890590578689;0.0908272861084223;0.1458387703169812;2.880068436426606;0.022023514534643844;0.4358746714066399;0.743352156712444;0.531431773263458;0.17619201001605667;0.21042219517478153;0.6132149232390227;0.5268751850163708;0.4064127315025924;0.0219759141562949;0.32023461346723625;2.806681494678468;0.028123163441710175;0.26759058554604875;0.512990609310823;0.17736195443924316;0.2097047973653071;0.6139485205353592;0.79037820805236;2.976042815123316;0.07168814964977036;0.23984457081816798;3.006444609383383;0.1014981665001661;0.12984907497962905;0.5436522587881182;0.042827012692238035;0.08438334177041777;0.10378812449519154;0.5844205710841452;0.15462175468347314;0.04673216118430149;0.3497046809449342;0.042824304469236754;0.07180544912072419;2.950075308206886;0.834773885956386;0.1724387228966952;0.23996605242144867;0.09194921573576448;0.04536011803532309;0.7094175128220791;0.014816183354578853;0.7684574207639892;2.8750271223038704;3.0005601047819965;3.0311314687682707;0.31225495647085194;0.0825990845314284;0.05725788048193736;0.3618410773442534;0.5842704769254686;0.19448893945914236;0.10590958379119068;0.09664962303391882;0.049946954482049395;0.1139848410496622;0.3735386097310164;0.5564110532860949;0.17009661723140004;0.8764096466414107;2.7853791432373693;0.028125757744017835;1.1248265397955748;3.0371925022473536;0.6427931923166303
26801;0.037617379887204504;0.240719009301892;2.8168786727734614;2.7221538285889317;0.08369217004544709;0.01642035700175298;0.40368600902207835;0.7478857587096688;0.21211934704433102;0.023061751612708563;0.09567484405507706;0.05374224823410928;0.015047607692776362;2.7992691037989834;0.13774762640286878;0.4839068764139676;0.07367867229832878;0.046768567814389976;0.10346522495558957;0.2130830990720613;0.5796984109147029;0.12858903812686373;0.2768544774065255;0.08122345659516658;0.08796232554769148;0.7069534685998639;0.087629764201909;0.1343255303665664;0.573174696305374;0.21271356224238225;0.08756730007878967;2.7612481912193574;2.7481749215297424;0.046986641331295896;0.046658200499649055;0.5440543137715337;0.046288915202133664;0.022366513131983092;0.48300474887478567;0.6523468899205903;0.20638202408352618;0.06452920869255171;0.2898445652186935;0.016420433973973678;0.21350867993932304;0.004523929653915968;0.3640863245936019;0.33336414092272626;0.8407404852513468;0.056527433803897846;0.6016634139748895;2.382748693014564;0.611485898706389;0.9852907864923318;0.65190278996848;0.5366583270329123;0.045861408128327695;0.9628503987437689;0.10757495627931868;0.17606808332953744;2.786011401067361;0.016467818335455426;0.379207113670832;0.9466393382830192;0.5662788286520157;0.20344372149184506;0.383982703740986;0.6977324102287045;0.7165730945561585;0.3486821133011633;0.016424664805428046;0.2751417595055655;2.730789885196954;0.022973916753428376;0.26896636670653434;0.4495566278794384;0.20266682469155603;0.2268259946231843;0.816314772755992;0.7783614580182207;2.852460208488662;0.07826743784245618;0.24621289899484136;2.8806160971917785;0.10898628311585375;0.1543022345797914;0.5840373877088251;0.07368700861543698;0.08400261249642774;0.13325000613957852;0.7881965336201191;0.3286906880490586;0.045327128011349825;0.3669202436494199;0.07368649364481641;0.09565461572892055;2.834600147934897;0.8223314023743556;0.32158296914092377;0.41285886180632647;0.09684797597271354;0.04932543578335308;0.6856416899651098;0.01495844936416005;0.7619540689340162;2.7776042863427546;2.8713608936570174;2.8998317526416613;0.45327395813917387;0.08964230291017113;0.06152074899693168;0.3805051272702782;0.5145332604923992;0.17206849863006485;0.10999978037355201;0.10982943767442856;0.06324247681910393;0.11502336680477838;0.3241845449070203;0.7448317002972789;0.1867980715028092;0.8843372710387851;2.7110936678842577;0.022978659353724964;1.2366368761703295;2.909272334945349;0.7239049472025918
26802;0.045923363055320375;0.27822316621108895;3.206488466500256;3.11002978413642;0.09787604458972687;0.016994077955408235;0.45595406709805697;0.8722460060915956;0.2502493648755123;0.027619638821303517;0.09508014092071153;0.05946926240905615;0.020482131211879452;3.189393889278928;0.15627086529740616;0.5446035367397473;0.07747521301111278;0.049138449662278996;0.11576484136920989;0.24943526880411188;0.6927472598100638;0.14184817136878075;0.3333395375626897;0.08802442663727189;0.10009077721064336;0.8224929749945219;0.08936336500991333;0.1486474230185278;0.6520986653623572;0.2510284085976968;0.08934976377544014;3.150103765485166;3.1455809968299957;0.04722079390094419;0.04909919743630906;0.6323359584920426;0.05285065101877226;0.03063523177929215;0.5551073462734704;0.7642580349045125;0.23754852163658785;0.062375367081884625;0.3373231015069764;0.016950540604816388;0.24859695848660343;0.015375381460479363;0.42941670879207355;0.3916041413839379;0.9761551297709666;0.06894837995118533;0.61825686626101;2.6757114087510745;0.7008488506611695;1.1222895289974393;0.7675386479753049;0.6040041539578453;0.05434693446026205;1.096622300550006;0.11538480998051852;0.19215538007724456;3.1845799449502428;0.01728848550882231;0.4328844005103062;1.0840485712783148;0.673222043285541;0.23584273810758502;0.4595009505424138;0.8181945685297632;0.8414092514338645;0.4009211279892373;0.01693752975304615;0.3190910478202484;3.128953646348302;0.027347825168569265;0.3173443079680388;0.5038102226877077;0.23590300568936476;0.2561346937399808;0.9579039394186541;0.9055760405854291;3.241216135500973;0.07797958965882985;0.2904985831131465;3.2877102170513672;0.13255927685358007;0.18363095299182375;0.6918731268486555;0.07748500264529175;0.09499094797321081;0.1583029946703235;0.9253762725285802;0.3868217800800307;0.055841419141639696;0.43153776155117357;0.07748434022631503;0.10972110385271867;3.223754927990943;0.9545622210893137;0.38108340118497;0.49167008143515856;0.10686907167427337;0.049247419304456884;0.79366457095255;0.020423919717619064;0.8916248669761451;3.165927567673235;3.2684082260820926;3.315042127742798;0.522637258122926;0.10302549793065816;0.07309070147862007;0.45094696373613863;0.5765757053531553;0.19691025459709827;0.12657153106519722;0.1097544223924618;0.06391390800271983;0.12771124880688434;0.3779710587226172;0.8739258172049955;0.22255797196778687;1.0296292781534542;3.1074770421096303;0.027360835983412858;1.3825173746812665;3.334427587760933;0.8509919327481651
26803;0.05015390821364768;0.2896145030110416;3.8924344533878186;3.737948436050271;0.0841329938536692;0.02197278975057449;0.48704856495028653;0.8639605210563464;0.21537495343015622;0.028508683788112894;0.09819664558389325;0.055247888791319436;0.025659851201215243;3.8711324600925177;0.16573328766750456;0.5698319275716442;0.059203449043500125;0.04310142659005605;0.12574989764697397;0.21533882905630003;0.6346375805386049;0.1342635481352787;0.3038766851007982;0.0907546773161941;0.09685868531371564;0.8248966784589152;0.08107401788731085;0.13811555955598342;0.6698613598266681;0.21547396693747897;0.0810447211254161;3.805045847981973;3.7846229131132803;0.050589451612633396;0.043082294351544835;0.582023818147175;0.053948581050959836;0.038355041273002696;0.5228715463911816;0.709148365782604;0.24801400629328438;0.0698407211075462;0.3529324747049352;0.02197370525419304;0.21580050017310815;0.01320650141787409;0.39845830983771985;0.3413000807881488;0.8977970421425613;0.07524916825279296;0.6395816498314676;3.266551616071045;0.7085832128119549;1.0592085244958112;0.6931124864563153;0.6312314839136012;0.056258006644323136;1.0333975121770789;0.10726135247519329;0.17306588257172892;3.8506254493044976;0.02204957640331607;0.454441350210389;1.011513327930117;0.6116868553496226;0.2296960637008166;0.4430209474836139;0.7321353773018577;0.7682460426246542;0.42699806582832045;0.021980600530990532;0.33144525711204265;3.763492147367419;0.028271230970074994;0.2835426055073617;0.5285688447051387;0.23239218260728764;0.2649508413636573;0.8649700011635918;0.9094639266739343;3.9353954192119587;0.08325916959487711;0.2561214054113241;3.9889548679307247;0.1277102765839251;0.16680850714779333;0.6346570015190718;0.059211194728371164;0.09300881954438357;0.14089839442129667;0.8362997417938836;0.3652768742157784;0.062164106918657265;0.38228438343465854;0.059209933829153;0.08788181559857267;3.913848907260617;0.9520796863890278;0.3556458090829537;0.47183111745143225;0.12014021865698568;0.04961842034231919;0.789915932910665;0.025570564199355186;0.8874956795113005;3.825446395119935;3.9634484934725696;4.01701705924509;0.4942824213788403;0.0933091799097643;0.0793088494347379;0.40490424036609357;0.5975124345390526;0.20665566713746159;0.14507946291911994;0.11394624177006797;0.0613380388974963;0.1216407823143482;0.3945581353671053;0.7968737944445793;0.20684523650605047;1.010879728301974;3.7189601679711415;0.02828219349764148;1.2958685719775906;4.042550086826728;0.7604298392766691
26804;0.04516876629930708;0.31768250042566026;3.3597854084955436;3.2221750789556296;0.09298626255993533;0.02197684036507195;0.5191684650284092;0.9150404131396124;0.2545269648263635;0.03460522166896434;0.08242031105061497;0.056490259770210424;0.011747934648662217;3.3301284669215545;0.16312318029335443;0.6033613952815928;0.08207963298498128;0.0348501010876268;0.11180141298717501;0.25110801980574177;0.7413017030374401;0.17283856419296045;0.30376020822399447;0.09524618217904117;0.10781690100845828;0.8603689108574071;0.10400990290686363;0.14118951902412513;0.696172169106076;0.2520907132882361;0.10402005394954525;3.2765041779170034;3.257769565922952;0.044079632596356194;0.034693158193264455;0.57312781941905;0.035032661191486014;0.01731601961629471;0.49134762205979243;0.7121987665140666;0.26611952270161876;0.05923528392512056;0.38008639304480774;0.021971456643097027;0.2503144329649411;0.006694485917649414;0.39923536555851996;0.42156349835665624;0.9243961101551958;0.06787693622022112;0.6106368999662727;2.8275025307535855;0.7510085203306913;1.1179140441368338;0.824680508596141;0.6414905300078149;0.06888175640643465;1.0833572974602859;0.1384238338292719;0.22767402796130243;3.311223724863135;0.02207906978275362;0.48625060887564064;1.0613964492670198;0.7302692562229244;0.23117095163641127;0.4014484868372641;0.87947506687891;0.7941495975730638;0.4645917284821561;0.0219759170093093;0.36935807639621177;3.2283927300601984;0.03449774233075608;0.33962306175649626;0.551822934458538;0.23280270628148045;0.26568672188858483;0.8913368842614119;0.9478353903245449;3.4194653544956473;0.09862520752781082;0.3055984261784194;3.439908331596511;0.1396637999855676;0.1947650836277535;0.7426934178919845;0.08206634888613795;0.07890154340076751;0.16037186665731226;0.8700039610713639;0.36436352422933105;0.051056812574358304;0.47283020700616485;0.08206456923366826;0.1040278971555476;3.3895581582914316;0.9808224786839372;0.37073200929668987;0.42094819501299946;0.11477835667283631;0.039963758229563634;0.8440015918436766;0.011624738245118211;0.9259433719151465;3.305175143195365;3.433252275599103;3.453848771231624;0.4707438699634576;0.12357324297163857;0.04707416921361832;0.4840280316048595;0.6251938100227553;0.2146044687605151;0.1257526301311338;0.13697880739607837;0.07665625659018731;0.10171483376130541;0.43165780950388566;0.8153382016252698;0.24643460887802726;1.0629630637978194;3.204987456497262;0.034504058641588405;1.6613193205882604;3.460610200189588;0.9018238318564388
26805;0.04447630351864992;0.13966035939465732;3.2063233946359087;3.0988286416152793;0.03933738295577463;0.03590557721654591;0.28832124089044;0.5148343200474073;0.0710394749081464;0.03425502795727544;0.10922935799089668;0.10385535751770945;0.014303523113850554;3.1774456975039813;0.010903706577389174;0.3738263839302082;0.023910092392738252;0.044228999477770266;0.04386864225156217;0.0735488194310475;0.4876223563729741;0.15808154114123119;0.30846346355717874;0.06415222953701684;0.05847257207131524;0.47204612227848536;0.10010998869589424;0.028987521347211723;0.42364802299684173;0.07077703858927623;0.10013845729345715;3.1674125626194254;3.1403685417310188;0.02424223410115547;0.03167188645212544;0.5955179858224456;0.04297131083612392;0.021386425343281844;0.5322122059593625;0.7186834771271235;0.09435515975287621;0.07985694137333539;0.19922721747516225;0.035888848237518985;0.07693490816667334;0.0065134568255635385;0.4061982925186376;0.20532723586995533;0.9325677919750025;0.06673536728724654;0.7335084239798353;2.663669279229321;0.41248728900553494;1.1502693718947357;0.5521041375631371;0.4226993036569433;0.060692121284837725;1.1208884511744799;0.12879832506983063;0.2007824447560541;3.1502757669386443;0.036107163045979856;0.32223031765042753;1.0853170396620895;0.47335508302473095;0.16231116090559009;0.43504939373447654;0.5947980385753596;0.782073125288162;0.2958042252569976;0.03797478063161201;0.18506504392773096;3.111528933203488;0.03035612536779079;0.14112502939646981;0.3296500653433391;0.16251076145297497;0.21678258170265813;0.8793139659926844;0.5646772691156163;3.26425385677737;0.11461138023229475;0.11228515473325612;3.2958045360395816;0.12325292989891085;0.1655850117792274;0.4882585109576562;0.06423391130777192;0.08529723384943959;0.1360690823097274;0.8517836507470153;0.381486063381295;0.05158563909777121;0.24907128787424268;0.064236742136659;0.027961155897722793;3.235252451596829;0.6072020580488784;0.36912387615490483;0.46087821338115137;0.13550741724560905;0.04435037339761923;0.450936724394393;0.01425923990044309;0.5288925505070566;3.137881414294115;3.2829074014729365;3.3146579679330648;0.5054397193896838;0.10185628415454236;0.0569643585096817;0.26337549843477553;0.4014366462373287;0.04942646768221813;0.14952816932214708;0.1540042498216944;0.07870370815058672;0.11384156466149704;0.24463225875933312;0.8093750561622444;0.21027482492834748;0.6716180781300107;3.073485494551613;0.13002296157456683;2.1653505165859643;3.327635772021493;0.622848819209932
